# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.6029	36.2577	7.90236	30.5465	56.2825	0	0	0	96.6029	0.92342	141	30	33.8683	1.3414	0	0
1	1	0	0	104.059	37.6408	-1.75926	31.1417	56.1618	0	0	0	104.059	0.92294	142	30	33.6336	1.62912	0	0
2	1	0	0	104.459	37.5165	18.3942	27.7921	54.36	0	0	0	104.459	0.932634	132	30	35.2795	1.02899	0	0
3	1	0	0	92.5708	35.2495	-12.1323	31.9651	52.6051	0	0	0	92.5708	0.93622	129	30	36.544	1.91505	0	0
4	1	0	0	95.5984	35.7177	27.2911	20.9434	52.6017	0	0	0	95.5984	0.941657	130	30	35.7826	0.711982	0	0
5	1	0	0	93.4426	35.4575	-22.015	32.3599	47.9997	0	0	0	93.4426	0.933983	137	30	41.2822	2.13904	0	0
6	1	0	0	69.9483	30.431	34.2092	14.7561	49.8348	0	0	0	69.9483	0.949193	109	22	38.106	0.468031	0	0
7	1	0	0	86.9202	34.4356	-31.8803	30.8689	43.4915	0	0	0	86.9202	0.921116	148	30	46.2423	2.33751	0	0
8	1	1	0	75.386	31.2022	41.0228	10.8254	45.5942	0	0	0	75.386	0.973036	133	30	42.9213	0.314078	0	0
9	1	1	0	55.0993	26.7899	-39.021	26.914	40.698	0	0	0	55.0993	0.964751	120	22	48.987	2.4992	0	0
10	2	0	0	89.0892	35.2553	1.90997	19.3096	67.8718	0	0	0	89.0892	0.900714	141	22	21.8113	1.49237	0	0
11	2	0	0	98.328	36.6195	10.9315	19.4373	64.9228	0	0	0	98.328	0.921427	150	30	24.3623	1.1147	0	0
12	2	0	0	98.1709	36.5341	-6.89026	20.7918	63.9276	0	0	0	98.1709	0.924263	155	30	24.285	1.86712	0	0
13	2	0	0	93.1277	36.2131	18.964	14.2294	62.2477	0	0	0	93.1277	0.892397	148	22	25.0945	0.726225	0	0
14	2	0	0	95.352	35.9807	-16.516	21.401	57.5944	0	0	0	95.352	0.925549	152	30	29.1137	2.18243	0	0
15	2	0	0	89.7997	34.7065	26.8843	9.0347	56.9923	0	0	0	89.7997	0.936837	145	30	29.0437	0.40596	0	0
16	2	0	0	94.8395	36.3884	-25.7592	20.956	51.3513	0	0	0	94.8395	0.900064	151	30	34.9437	2.40822	0	0
17	2	1	0	79.9679	32.2808	35.3945	3.83402	50.0873	0	0	0	79.9679	0.964356	149	30	35.7472	0.176273	0	0
18	2	1	0	91.4156	35.264	-34.3092	19.3132	45.7656	0	0	0	91.4156	0.923777	158	30	40.7914	2.57927	0	0
19	3	0	0	95.0198	38.4074	4.64855	6.38463	80.4381	86.7955	0	0	95.0198	0.809456	131	28	9.87721	1.10374	0	0
20	3	0	0	77.7019	32.5331	-3.31192	8.62954	76.9255	83.552	0	0	77.7019	0.922551	147	26	11.6086	1.87825	0	0
21	3	0	0	95.594	38.4352	12.0162	4.98778	72.2135	83.8454	0	0	95.594	0.813171	124	30	13.953	0.560915	0	0
22	3	0	0	98.27	37.4843	-11.7553	8.7264	67.788	77.7823	0	0	98.27	0.878884	142	22	16.3563	2.39059	0	0
23	3	0	0	96.796	36.4026	19.9184	-0.023834	63.4014	79.8024	0	0	96.796	0.917913	149	30	19.864	0.121667	0	0
24	3	0	0	98.1874	37.2571	-20.4382	9.1301	59.2046	69.8433	0	0	98.1874	0.888887	148	30	23.6586	2.63086	0	0
25	3	1	0	86.0354	33.6465	28.7601	-3.2288	54.7747	70.6577	0	0	86.0354	0.955006	151	30	28.5699	-0.0277992	0	0
26	3	1	0	92.5828	35.4024	-28.9602	8.73342	51.7135	61.9713	0	0	92.5828	0.928271	143	30	31.2268	2.77585	0	0
27	4	0	0	103.304	41.3652	-1.01788	-6.18386	70.8742	104.183	0	0	103.304	0.758678	116	30	3.9424	-1.88517	0	0
28	4	0	0	98.1427	38.2095	6.93613	-8.80109	67.4745	100.927	0	0	98.1427	0.844745	111	30	9.26771	-0.757277	0	0
29	4	0	0	89.007	38.4752	-8.0871	-4.84051	68.1404	92.7305	0	0	89.007	0.755566	115	22	8.63041	-2.85909	0	0
30	4	0	0	95.6693	37.5545	13.6033	-10.6072	62.635	90.3784	0	0	95.6693	0.852429	126	30	15.6974	-0.54759	0	0
31	4	0	0	112.382	41.4138	-16.0899	-5.09898	61.1453	81.5598	0	0	112.382	0.823412	148	30	16.5075	-2.97948	0	0
32	4	1	0	94.2031	35.035	22.3563	-12.0787	55.8349	78.2073	0	0	94.2031	0.964431	154	30	24.1631	-0.410559	0	0
33	4	1	0	80.7678	33.3712	-24.1766	-2.92156	54.8711	71.1209	0	0	80.7678	0.911391	139	22	24.3826	-3.12162	0	0
34	5	0	0	78.0624	34.266	2.07117	-21.7328	56.4721	89.0278	0	0	78.0624	0.835457	100	22	19.3885	-1.4742	0	0
35	5	0	0	101.133	39.9278	-4.29455	-21.2129	56.2635	87.6826	0	0	101.133	0.797172	125	30	19.3089	-1.80579	0	0
36	5	0	0	83.9076	33.9437	9.94543	-22.5875	54.4744	84.3796	0	0	83.9076	0.915151	102	30	22.385	-1.12042	0	0
37	5	0	0	101.373	37.716	-12.3794	-19.1178	54.6052	81.7252	0	0	101.373	0.895534	147	30	20.8949	-2.21691	0	0
38	5	1	0	69.6179	30.1955	17.8346	-22.2136	52.113	78.0613	0	0	69.6179	0.959501	138	22	26.4979	-0.842684	0	0
39	5	1	0	100.485	37.4238	-21.0908	-16.6816	51.3992	73.2524	0	0	100.485	0.901602	147	30	25.6189	-2.55189	0	0
40	6	0	0	112.697	39.839	-0.778839	-36.2265	45.1392	70.473	0	0	112.697	0.892287	138	30	33.8061	-1.59979	0	0
41	6	0	0	93.5499	37.4744	7.76964	-34.4134	45.8808	71.4716	0	0	93.5499	0.837112	125	30	32.8621	-1.3384	0	0
42	6	0	0	106.873	39.7549	-10.0542	-33.4471	45.377	69.9143	0	0	106.873	0.849758	138	30	32.6641	-1.89016	0	0
43	6	1	0	69.1193	30.0477	15.5233	-32.5726	45.8582	70.3339	0	0	69.1193	0.962025	128	22	33.8092	-1.10045	0	0
