# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	51.134	25.5802	3.29278	-30.1109	65.3831	98.0507	0	0	51.134	0.982002	98	18	13.3464	-1.31123	0	0
35	5	0	0	57.8432	28.4823	-3.53284	-30.354	65.4544	98.4401	0	0	57.8432	0.896011	124	24	13.5751	-1.82396	0	0
36	5	0	0	50.398	25.805	11.0934	-31.0306	61.221	88.1225	0	0	50.398	0.951077	101	23	17.8042	-0.888558	0	0
37	5	0	0	65.718	29.7751	-11.6511	-30.1177	62.3422	89.5901	0	0	65.718	0.931512	147	25	17.2985	-2.29944	0	0
38	5	1	0	55.6453	26.8215	18.7076	-31.2722	56.324	78.4035	0	0	55.6453	0.972013	138	21	23.5087	-0.641134	0	0
39	5	1	0	63.099	28.4532	-20.4021	-30.2882	56.6945	78.6186	0	0	63.099	0.979425	145	23	24.1214	-2.56864	0	0
40	6	0	0	71.6784	31.4875	0.133252	-39.5376	56.9406	85.7923	0	0	71.6784	0.908491	137	29	22.3276	-1.55888	0	0
41	6	0	0	66.8139	30.9126	8.57061	-39.1701	55.7044	82.544	0	0	66.8139	0.878629	125	29	23.6204	-1.19344	0	0
42	6	0	0	67.2702	30.5017	-8.38998	-38.9976	56.2154	83.7187	0	0	67.2702	0.908624	138	28	23.2984	-1.93308	0	0
43	6	1	0	52.6067	26.1285	16.2908	-38.7426	52.927	76.2689	0	0	52.6067	0.968329	128	20	27.0798	-0.919163	0	0
44	6	1	0	62.5785	28.3885	-16.7816	-38.5777	53.3617	77.2311	0	0	62.5785	0.975775	142	23	27.0868	-2.23274	0	0
45	7	0	1	62.5762	29.2337	-0.145794	-48.0978	49.8542	74.7183	0	0	62.5762	0.920133	143	23	30.8863	-1.57122	0	0
46	7	0	1	65.6151	30.0303	7.95613	-47.8101	49.2188	73.1987	0	0	65.6151	0.914311	143	24	31.6496	-1.31235	0	0
47	7	0	1	59.351	28.925	-7.93758	-48.0101	49.2612	73.4104	0	0	59.351	0.891439	139	21	31.772	-1.81899	0	0
48	7	1	1	57.8426	27.6346	15.9158	-47.2855	47.396	69.2562	0	0	57.8426	0.951811	141	21	34.0881	-1.0806	0	0
49	7	1	1	77.8274	32.0608	-16.1044	-47.4555	47.6505	69.8249	0	0	77.8274	0.95147	157	30	34.2021	-2.05667	0	0
