# CellID	NodeIndex	X	Y	R	Theta
8	0	44.5651	11.1747	44.4887	0.103732
8	1	44.7166	11.4204	44.6654	0.108853
8	2	44.8526	11.672	44.8286	0.114103
8	3	44.9758	11.928	44.9807	0.119444
8	4	45.0879	12.1894	45.1239	0.124901
8	5	45.1876	12.4583	45.257	0.130522
8	6	45.2714	12.7345	45.3768	0.136317
8	7	45.3374	13.0148	45.4811	0.142223
8	8	45.3872	13.2955	45.571	0.148167
8	9	45.424	13.5761	45.6497	0.154128
8	10	45.4492	13.8581	45.7187	0.160138
8	11	45.4615	14.1428	45.777	0.166236
8	12	45.458	14.4296	45.8219	0.172421
8	13	45.4376	14.7155	45.8517	0.178639
8	14	45.4022	14.9979	45.868	0.184835
8	15	45.3545	15.277	45.8732	0.191007
8	16	45.2946	15.5546	45.868	0.197198
8	17	45.2202	15.8316	45.8502	0.203439
8	18	45.1279	16.1058	45.8161	0.209709
8	19	45.0173	16.3729	45.7645	0.21592
8	20	44.8921	16.6303	45.6982	0.222008
8	21	44.756	16.8789	45.6209	0.227982
8	22	44.6099	17.1213	45.5342	0.233893
8	23	44.4519	17.3584	45.4363	0.239774
8	24	44.2798	17.5883	45.3244	0.245603
8	25	44.0937	17.8075	45.198	0.251308
8	26	43.8968	18.0142	45.0593	0.256838
8	27	43.692	18.2099	44.9116	0.262211
8	28	43.4796	18.3968	44.7555	0.267474
8	29	43.2574	18.5754	44.5891	0.272654
8	30	43.0233	18.7431	44.4093	0.277711
8	31	42.7778	18.8959	44.2156	0.282555
8	32	42.5247	19.0318	44.0109	0.287126
8	33	42.2673	19.1528	43.7987	0.29144
8	34	42.006	19.2617	43.5801	0.295556
8	35	41.7397	19.3595	43.3542	0.299502
8	36	41.4678	19.4453	43.12	0.303265
8	37	41.2285	19.5127	42.912	0.306428
8	38	41.0139	19.5627	42.7226	0.309059
8	39	40.8174	19.6017	42.5473	0.311338
8	40	40.6302	19.6262	42.3767	0.313242
8	41	40.4456	19.6454	42.2071	0.315022
8	42	40.2547	19.6515	42.0276	0.316568
8	43	40.0473	19.6499	41.83	0.318075
8	44	39.8031	19.6305	41.5921	0.319467
8	45	39.5167	19.6272	41.3191	0.321569
8	46	39.2942	19.5825	41.0939	0.322248
8	47	39.1039	19.4966	40.8863	0.321729
8	48	38.9362	19.3892	40.6932	0.320529
8	49	38.7798	19.2727	40.5081	0.319014
8	50	38.6346	19.1455	40.3305	0.317148
8	51	38.4922	19.016	40.1548	0.315191
8	52	38.3552	18.8805	39.9826	0.313032
8	53	38.2198	18.7427	39.8115	0.310786
8	54	38.087	18.5986	39.6411	0.30835
8	55	37.9549	18.4512	39.4706	0.305806
8	56	37.8259	18.2963	39.3012	0.303036
8	57	37.6988	18.1386	39.1329	0.300159
8	58	37.5756	17.9753	38.9671	0.297091
8	59	37.455	17.8106	38.8038	0.293942
8	60	37.3379	17.6457	38.6441	0.290735
8	61	37.222	17.479	38.4855	0.287449
8	62	37.1069	17.3114	38.3278	0.284108
8	63	36.9952	17.1423	38.1735	0.280676
8	64	36.8847	16.9708	38.0201	0.277146
8	65	36.7814	16.7963	37.8731	0.273461
8	66	36.6808	16.6209	37.7292	0.269704
8	67	36.5899	16.4436	37.5946	0.265804
8	68	36.5016	16.2701	37.4641	0.261954
8	69	36.4237	16.0941	37.3437	0.257942
8	70	36.3459	15.9205	37.2244	0.253965
8	71	36.281	15.7438	37.1175	0.249797
8	72	36.2188	15.5681	37.0142	0.245612
8	73	36.1755	15.3838	36.9277	0.241058
8	74	36.1451	15.1909	36.8526	0.236172
8	75	36.1414	14.9804	36.8003	0.230633
8	76	36.1663	14.7388	36.7701	0.224082
8	77	36.2318	14.4562	36.7723	0.216192
8	78	36.2486	14.212	36.7371	0.209603
8	79	36.2422	13.9941	36.6861	0.20383
8	80	36.2498	13.7844	36.6518	0.198185
8	81	36.2604	13.5776	36.622	0.192591
8	82	36.2954	13.3841	36.6198	0.187222
8	83	36.3439	13.2045	36.6345	0.182159
8	84	36.4139	13.0376	36.6735	0.177336
8	85	36.4912	12.8758	36.7215	0.172628
8	86	36.5773	12.7183	36.7797	0.168007
8	87	36.6682	12.5629	36.8436	0.163437
8	88	36.7681	12.4115	36.9179	0.15895
8	89	36.8702	12.2585	36.9949	0.154429
8	90	36.9782	12.1048	37.0785	0.149886
8	91	37.0914	11.9489	37.1674	0.145284
8	92	37.2084	11.7931	37.2611	0.140691
8	93	37.3294	11.6382	37.3596	0.136131
8	94	37.4523	11.4843	37.4608	0.131617
8	95	37.575	11.3316	37.5628	0.127159
8	96	37.6976	11.1811	37.6657	0.122782
8	97	37.8217	11.0341	37.7712	0.118517
8	98	37.947	10.8896	37.8788	0.114339
8	99	38.0703	10.7444	37.9851	0.11017
8	100	38.1953	10.6017	38.0939	0.106085
8	101	38.3248	10.4574	38.2078	0.101971
8	102	38.4574	10.3118	38.3252	0.0978386
8	103	38.5905	10.1648	38.4436	0.0936965
8	104	38.7249	10.0187	38.5641	0.0895976
8	105	38.8601	9.87334	38.686	0.0855426
8	106	38.9963	9.72816	38.8096	0.0815157
8	107	39.1344	9.58302	38.9358	0.0775117
8	108	39.2753	9.43831	39.0654	0.073539
