# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	86.7535	35.3264	-4.36256	-26.1623	59.2362	90.9357	0	0	86.7535	0.87357	125	29	16.9397	-1.82855	0	0
36	5	0	0	73.194	31.2305	10.675	-27.0725	57.411	86.5769	0	0	73.194	0.943035	102	28	20.3436	-1.01582	0	0
37	5	0	0	88.9364	35.9864	-12.342	-25.2753	57.265	84.3463	0	0	88.9364	0.863003	147	30	19.7804	-2.24171	0	0
38	5	1	0	65.6311	29.2005	18.6957	-26.7585	53.9997	78.4108	0	0	65.6311	0.96725	138	22	25.2862	-0.73605	0	0
39	5	1	0	88.2418	34.2161	-21.0296	-24.1221	53.0294	74.8424	0	0	88.2418	0.947158	147	28	25.4166	-2.54214	0	0
40	6	0	0	95.7024	36.4197	-0.405371	-38.2841	49.6814	76.5041	0	0	95.7024	0.906694	138	30	28.5042	-1.58346	0	0
41	6	0	0	83.6453	34.6797	8.39464	-37.4673	49.7438	76.0744	0	0	83.6453	0.873978	125	30	28.9428	-1.27492	0	0
42	6	0	0	84.5721	34.5346	-9.90027	-37.076	49.3277	74.8347	0	0	84.5721	0.891103	138	30	29.0187	-1.91732	0	0
43	6	1	0	63.5482	28.7557	16.2541	-36.0972	48.727	72.9583	0	0	63.5482	0.965751	128	22	30.9536	-1.01626	0	0
44	6	1	0	84.6535	33.2429	-18.2736	-35.7547	47.4935	70.1692	0	0	84.6535	0.962626	142	30	31.7312	-2.18277	0	0
45	7	0	1	84.049	34.4287	-0.462552	-48.8865	42.3704	64.8301	0	0	84.049	0.891048	143	30	39.1065	-1.58149	0	0
46	7	0	1	89.1116	35.2719	8.27243	-48.2399	42.3043	64.5065	0	0	89.1116	0.90009	143	30	39.3468	-1.35781	0	0
47	7	0	1	83.7789	34.9619	-8.68833	-48.0722	42.1511	64.0916	0	0	83.7789	0.861299	140	28	39.2535	-1.79282	0	0
48	7	1	1	66.6836	30.1422	16.1906	-46.1517	42.2187	63.6031	0	0	66.6836	0.922316	141	22	39.8286	-1.15095	0	0
49	7	1	1	90.4137	34.9859	-17.1079	-46.7747	41.1803	61.6792	0	0	90.4137	0.928237	157	30	40.7382	-2.00298	0	0
