# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8133	9.66857	46.5259	0.214641
8	1	45.9356	9.92451	46.7004	0.219438
8	2	46.0412	10.1853	46.8608	0.22438
8	3	46.1329	10.4489	47.0095	0.229412
8	4	46.213	10.716	47.1488	0.234542
8	5	46.2809	10.9883	47.2788	0.23981
8	6	46.3339	11.2663	47.397	0.245241
8	7	46.3696	11.5475	47.5007	0.250803
8	8	46.3888	11.8285	47.5897	0.256423
8	9	46.3943	12.1079	47.6667	0.262062
8	10	46.3883	12.3865	47.7339	0.267733
8	11	46.3704	12.6662	47.7913	0.273476
8	12	46.3379	12.947	47.8367	0.27931
8	13	46.2889	13.2265	47.8675	0.285206
8	14	46.2242	13.5016	47.8837	0.2911
8	15	46.1465	13.7715	47.8875	0.296964
8	16	46.0575	14.0374	47.8811	0.302818
8	17	45.9559	14.3009	47.8635	0.308706
8	18	45.8387	14.5613	47.8317	0.314637
8	19	45.7038	14.8148	47.7827	0.320556
8	20	45.5534	15.0577	47.7173	0.32638
8	21	45.3918	15.2894	47.6394	0.332075
8	22	45.2215	15.5124	47.5519	0.337676
8	23	45.0422	15.7289	47.4551	0.343232
8	24	44.8513	15.9386	47.3467	0.348758
8	25	44.6475	16.1386	47.2242	0.354215
8	26	44.4322	16.3259	47.0878	0.359531
8	27	44.2089	16.4999	46.9407	0.364675
8	28	43.9796	16.6629	46.7852	0.369677
8	29	43.7437	16.8167	46.6214	0.374581
8	30	43.4989	16.9608	46.4468	0.379397
8	31	43.2438	17.0918	46.2588	0.384071
8	32	42.9803	17.2062	46.0578	0.388518
8	33	42.7125	17.3037	45.8474	0.392699
8	34	42.4428	17.387	45.6304	0.396647
8	35	42.1708	17.4585	45.4074	0.400414
8	36	41.895	17.5185	45.1771	0.404016
8	37	41.6154	17.566	44.939	0.407434
8	38	41.3701	17.5987	44.7269	0.410277
8	39	41.1514	17.6191	44.5347	0.412657
8	40	40.9515	17.6286	44.3554	0.414661
8	41	40.7621	17.6297	44.1826	0.416409
8	42	40.5754	17.6211	44.0084	0.417948
8	43	40.3829	17.6035	43.8254	0.419364
8	44	40.1736	17.5728	43.6218	0.420673
8	45	39.9264	17.5211	43.375	0.421913
8	46	39.6488	17.484	43.1066	0.423766
8	47	39.4367	17.41	42.8829	0.424227
8	48	39.2585	17.2969	42.6739	0.423529
8	49	39.1039	17.166	42.4792	0.422215
8	50	38.9624	17.027	42.2933	0.420589
8	51	38.8325	16.8801	42.1148	0.418664
8	52	38.7054	16.7312	41.9382	0.416653
8	53	38.5845	16.5768	41.7653	0.414444
8	54	38.4646	16.4207	41.5928	0.41217
8	55	38.3484	16.2582	41.4213	0.409698
8	56	38.2338	16.0919	41.2501	0.407107
8	57	38.1229	15.9192	41.0801	0.404314
8	58	38.0159	15.7431	40.9125	0.401388
8	59	37.9143	15.5656	40.7499	0.398353
8	60	37.8162	15.3865	40.5902	0.395222
8	61	37.7213	15.207	40.4337	0.392029
8	62	37.6283	15.0248	40.2784	0.388731
8	63	37.5373	14.8403	40.1244	0.385336
8	64	37.449	14.6507	39.9716	0.381769
8	65	37.3649	14.4573	39.8218	0.378049
8	66	37.288	14.2618	39.6785	0.374185
8	67	37.2172	14.0646	39.5408	0.370197
8	68	37.1535	13.8673	39.4104	0.366115
8	69	37.0949	13.6692	39.285	0.361941
8	70	37.0424	13.4699	39.1658	0.357657
8	71	36.9963	13.2677	39.0522	0.35322
8	72	36.9616	13.0615	38.9487	0.34856
8	73	36.9448	12.849	38.8608	0.343568
8	74	36.9571	12.6246	38.7974	0.338017
8	75	37.0087	12.3785	38.7653	0.331587
8	76	37.0909	12.0935	38.7513	0.32394
8	77	37.1295	11.8614	38.7148	0.317941
8	78	37.1514	11.6596	38.673	0.312807
8	79	37.1809	11.4757	38.6449	0.308043
8	80	37.2189	11.2977	38.6276	0.303354
8	81	37.27	11.1196	38.6236	0.29856
8	82	37.3369	10.9377	38.6345	0.293548
8	83	37.4287	10.7487	38.6682	0.288184
8	84	37.542	10.5682	38.7261	0.282884
8	85	37.6797	10.3957	38.8107	0.277625
8	86	37.8288	10.2296	38.9092	0.27247
8	87	37.9813	10.0683	39.0131	0.267436
8	88	38.1344	9.90898	39.1191	0.262474
8	89	38.2871	9.75113	39.2261	0.257577
8	90	38.4402	9.59448	39.3347	0.252734
8	91	38.594	9.43971	39.4454	0.247961
8	92	38.7479	9.28809	39.5578	0.24329
8	93	38.9005	9.13997	39.6706	0.23874
8	94	39.0499	8.994	39.7817	0.234286
8	95	39.1974	8.85037	39.8922	0.229926
8	96	39.346	8.71049	40.0053	0.225675
8	97	39.4943	8.57143	40.1191	0.221469
8	98	39.6425	8.43242	40.2335	0.21729
8	99	39.7911	8.29499	40.3494	0.213169
8	100	39.9402	8.16101	40.4671	0.209154
8	101	40.088	8.03056	40.5849	0.205254
8	102	40.2338	7.90382	40.702	0.201475
8	103	40.3778	7.78097	40.8188	0.197821
8	104	40.519	7.66005	40.9337	0.194246
8	105	40.6609	7.54475	41.051	0.190823
8	106	40.8001	7.43101	41.1663	0.187469
8	107	40.9411	7.32539	41.2854	0.184319
8	108	41.0815	7.22658	41.4054	0.181352
8	109	41.2182	7.13441	41.5235	0.178574
8	110	41.353	7.05164	41.6416	0.176043
8	111	41.4907	6.98719	41.7659	0.173947
8	112	41.616	6.91349	41.8767	0.171695
8	113	41.7501	6.88183	42.0034	0.170407
8	114	41.9081	6.90016	42.1622	0.1702
8	115	42.0749	6.90544	42.3276	0.169655
8	116	42.2547	6.93008	42.5089	0.169513
8	117	42.4535	6.97409	42.7123	0.169743
8	118	42.6804	7.03721	42.9466	0.170299
