# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	98.5899	36.5166	9.79019	36.472	56.1063	0	0	0	98.5899	0.929097	141	30	34.8069	1.29859	0	0
1	1	0	0	104.787	37.5678	0.195878	38.8055	54.704	0	0	0	104.787	0.933013	142	30	35.8596	1.57738	0	0
2	1	0	0	105.644	37.6073	19.9227	31.6841	55.8663	0	0	0	105.644	0.938666	132	30	34.7235	0.974829	0	0
3	1	0	0	97.1098	36.0494	-10.2287	41.1183	50.5218	0	0	0	97.1098	0.939024	129	30	39.6324	1.84314	0	0
4	1	0	0	95.9577	35.8149	28.1279	23.9773	54.5968	0	0	0	95.9577	0.940075	130	30	34.7757	0.649453	0	0
5	1	0	0	96.407	36.0878	-20.2607	42.9531	45.4696	0	0	0	96.407	0.930247	137	30	45.0411	2.04814	0	0
6	1	0	0	70.8327	30.5505	34.6963	17.5472	51.2386	0	0	0	70.8327	0.953688	109	22	37.2454	0.402815	0	0
7	1	0	0	84.8737	33.9387	-30.224	42.6037	41.1047	0	0	0	84.8737	0.925963	148	30	50.1245	2.22887	0	0
8	1	1	0	75.1388	31.1282	41.1839	13.2645	46.7242	0	0	0	75.1388	0.974465	133	30	42.0377	0.247976	0	0
9	1	1	0	55.2824	26.8815	-37.2313	38.5801	39.1961	0	0	0	55.2824	0.961364	120	22	51.8485	2.38388	0	0
10	2	0	0	92.7942	36.2566	2.40809	26.333	66.6389	0	0	0	92.7942	0.887065	141	22	23.4697	1.4865	0	0
11	2	0	0	101.961	37.3398	11.317	24.8151	65.9841	0	0	0	101.961	0.918967	150	30	24.4277	1.10895	0	0
12	2	0	0	100.799	37.0998	-6.19938	29.0399	61.5384	0	0	0	100.799	0.920282	155	30	26.9227	1.81967	0	0
13	2	0	0	93.3586	35.7052	19.0099	18.3142	64.5751	0	0	0	93.3586	0.920241	148	22	24.1101	0.691104	0	0
14	2	0	0	97.6112	36.7074	-15.6434	31.0294	54.9786	0	0	0	97.6112	0.910335	152	30	32.3583	2.0907	0	0
15	2	0	0	91.1638	34.8736	26.7762	12.3396	58.6016	0	0	0	91.1638	0.941976	145	30	27.9686	0.342496	0	0
