# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7029	10.8106	45.7936	0.149418
8	1	45.8379	11.0618	45.965	0.154384
8	2	45.9578	11.3176	46.1234	0.159464
8	3	46.0654	11.5773	46.2716	0.164637
8	4	46.1617	11.8426	46.4107	0.169937
8	5	46.2446	12.115	46.5391	0.175404
8	6	46.311	12.3933	46.6538	0.181029
8	7	46.3598	12.674	46.7531	0.186746
8	8	46.3936	12.9543	46.8391	0.192493
8	9	46.415	13.2344	46.9146	0.198266
8	10	46.4249	13.516	46.9805	0.2041
8	11	46.4211	13.8	47.0352	0.21003
8	12	46.401	14.0851	47.0758	0.216042
8	13	46.3642	14.3679	47.1013	0.222074
8	14	46.313	14.6464	47.1136	0.22808
8	15	46.2499	14.9215	47.1151	0.23407
8	16	46.1744	15.1949	47.106	0.240087
8	17	46.0838	15.4669	47.0835	0.246157
8	18	45.9749	15.7347	47.044	0.252241
8	19	45.8486	15.9937	46.9872	0.25825
8	20	45.7089	16.2422	46.9164	0.264132
8	21	45.5593	16.482	46.8354	0.269908
8	22	45.4002	16.7156	46.7451	0.275631
8	23	45.2295	16.9435	46.6436	0.281329
8	24	45.0449	17.1634	46.528	0.286971
8	25	44.8471	17.3718	46.398	0.292485
8	26	44.6394	17.5673	46.2562	0.297827
8	27	44.4246	17.7517	46.1056	0.303018
8	28	44.2026	17.9272	45.9467	0.308106
8	29	43.971	18.0939	45.7772	0.31311
8	30	43.728	18.2489	45.5942	0.317986
8	31	43.4746	18.3882	45.3976	0.322646
8	32	43.215	18.5106	45.1906	0.327036
8	33	42.9519	18.6184	44.9765	0.331184
8	34	42.6857	18.7143	44.7562	0.335145
8	35	42.4147	18.7988	44.5285	0.33894
8	36	42.1388	18.8714	44.2927	0.342556
8	37	41.8966	18.9259	44.0831	0.345566
8	38	41.681	18.9665	43.8941	0.3481
8	39	41.484	18.9931	43.718	0.35021
8	40	41.2982	19.0121	43.5502	0.352084
8	41	41.1154	19.0191	43.381	0.353688
8	42	40.9277	19.0201	43.2053	0.355215
8	43	40.725	19.0086	43.0114	0.356602
8	44	40.489	18.9813	42.7807	0.357929
8	45	40.2024	18.9636	42.5062	0.359903
