# CellID	NodeIndex	X	Y	R	Theta
8	0	40.137	1.56707	44.2365	0.42725
8	1	40.1168	1.83121	44.3283	0.432862
8	2	40.0811	2.09618	44.4078	0.438616
8	3	40.0286	2.35895	44.4726	0.444467
8	4	39.9607	2.61661	44.5229	0.450347
8	5	39.8804	2.86855	44.561	0.456222
8	6	39.7891	3.11605	44.5888	0.462107
8	7	39.6862	3.36027	44.6064	0.468037
8	8	39.5696	3.60064	44.6116	0.474024
8	9	39.4382	3.83457	44.6022	0.480036
8	10	39.2934	4.05931	44.5783	0.486008
8	11	39.1381	4.27426	44.5422	0.491903
8	12	38.9744	4.48083	44.4963	0.497733
8	13	38.8021	4.68049	44.4409	0.503532
8	14	38.6195	4.87311	44.3747	0.509319
8	15	38.4253	5.05657	44.2953	0.515073
8	16	38.2205	5.22817	44.2023	0.520734
8	17	38.0077	5.38698	44.0974	0.526259
8	18	37.789	5.53429	43.983	0.531652
8	19	37.5647	5.67183	43.8599	0.536948
8	20	37.3332	5.7998	43.7271	0.54217
8	21	37.0933	5.91618	43.5822	0.547298
8	22	36.8456	6.01787	43.4241	0.552267
8	23	36.593	6.10329	43.2544	0.557011
8	24	36.3387	6.17379	43.0762	0.561522
8	25	36.0834	6.23192	42.8915	0.565838
8	26	35.8263	6.27906	42.7001	0.569998
8	27	35.5662	6.31442	42.5005	0.574001
8	28	35.3031	6.33571	42.2915	0.577802
8	29	35.0393	6.34126	42.0738	0.581337
8	30	34.7775	6.33169	41.85	0.584581
8	31	34.5187	6.30922	41.622	0.587561
8	32	34.2624	6.27563	41.3902	0.590319
8	33	34.0073	6.23076	41.1534	0.592863
8	34	33.7534	6.17326	40.9108	0.595166
8	35	33.5029	6.0999	40.6623	0.597126
8	36	33.282	6.01869	40.434	0.598537
8	37	33.0889	5.92743	40.2231	0.599368
8	38	32.9178	5.83122	40.0276	0.599794
8	39	32.7656	5.72882	39.8441	0.599828
8	40	32.6265	5.62321	39.6697	0.59961
8	41	32.4994	5.51186	39.5019	0.599099
8	42	32.3952	5.38911	39.3467	0.598016
8	43	32.3227	5.24484	39.2056	0.596017
8	44	32.2372	5.09874	39.0529	0.594149
8	45	32.1598	4.93914	38.8995	0.591863
8	46	32.087	4.76087	38.7398	0.589093
8	47	31.986	4.5672	38.5483	0.586371
8	48	31.8166	4.35363	38.2892	0.584173
8	49	31.6599	4.18603	38.0661	0.58277
8	50	31.5492	4.02086	37.8828	0.580739
8	51	31.4656	3.85033	37.7195	0.578174
8	52	31.3977	3.67519	37.5671	0.575257
8	53	31.3405	3.4963	37.4219	0.572079
