# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.663	38.1009	13.4006	46.4882	59.9045	0	0	0	108.663	0.940636	141	30	35.5918	1.21913	0	0
1	1	0	0	95.962	36.2171	5.83246	53.0022	55.2327	0	0	0	95.962	0.91935	142	30	40.2023	1.45383	0	0
2	1	0	0	107.662	37.8964	21.4944	37.7209	62.2794	0	0	0	107.662	0.942055	132	30	31.9643	0.880503	0	0
3	1	0	0	104.483	37.525	-3.77199	57.7881	49.7921	0	0	0	104.483	0.932424	131	30	44.9826	1.68023	0	0
4	1	0	0	97.6367	36.2298	28.2702	28.4626	59.771	0	0	0	97.6367	0.934741	130	30	31.1898	0.515957	0	0
5	1	0	0	101.019	36.796	-14.376	60.932	44.3775	0	0	0	101.019	0.937588	137	30	50.3101	1.88433	0	0
6	1	0	0	68.2189	29.9316	33.6375	21.1398	54.7069	0	0	0	68.2189	0.956876	109	22	33.4827	0.243268	0	0
7	1	0	0	99.2192	37.2914	-24.9964	59.7232	40.608	0	0	0	99.2192	0.896577	142	30	53.4719	2.08151	0	0
8	1	1	0	74.5972	31.0037	39.5847	16.1562	49.2578	0	0	0	74.5972	0.975224	133	30	38.5673	0.0799869	0	0
9	1	1	0	54.1339	26.4989	-32.2735	54.6413	39.2752	0	0	0	54.1339	0.968779	120	22	53.332	2.24789	0	0
10	2	0	0	97.0071	38.5426	4.32157	39.5874	67.9487	0	0	0	97.0071	0.820598	141	22	26.7029	1.45139	0	0
11	2	0	0	112.874	39.7309	11.863	33.5883	72.7881	0	0	0	112.874	0.898559	150	30	23.1469	1.08916	0	0
12	2	0	0	105.477	38.6775	-3.10015	44.7552	60.1968	0	0	0	105.477	0.886034	157	30	31.9632	1.70387	0	0
13	2	0	0	94.0231	35.6005	18.4071	24.8901	69.9614	0	0	0	94.0231	0.932251	150	22	20.9221	0.600116	0	0
14	2	0	0	94.7789	36.8394	-11.2261	49.3551	52.9597	0	0	0	94.7789	0.877601	144	30	38.3303	1.89931	0	0
15	2	0	0	90.5155	34.5787	24.9198	17.0129	61.399	0	0	0	90.5155	0.951298	146	30	24.103	0.164133	0	0
16	2	0	0	100.27	38.3963	-19.8989	49.3907	48.1026	0	0	0	100.27	0.854681	151	30	41.9706	2.09589	0	0
17	2	1	0	79.2169	32.124	32.5326	10.6954	52.8047	0	0	0	79.2169	0.964646	149	30	31.4819	-0.0756464	0	0
18	2	1	0	86.8716	33.9709	-28.1457	46.988	44.376	0	0	0	86.8716	0.945961	158	30	44.8086	2.28311	0	0
19	3	0	0	109.776	42.8237	3.75505	21.8856	78.9764	93.2914	0	0	109.776	0.752226	135	30	9.19064	1.28236	0	0
20	3	0	0	104.241	40.3313	-2.75662	29.1616	72.3292	80.589	0	0	104.241	0.805315	148	30	16.5523	1.80848	0	0
21	3	0	0	97.1158	39.8795	10.2201	17.3173	73.694	99.0585	0	0	97.1158	0.767361	124	30	10.0217	0.437143	0	0
22	3	0	0	73.4765	34.7301	-9.13534	33.5519	63.6362	71.222	0	0	73.4765	0.765503	138	22	22.9111	2.0359	0	0
23	3	0	0	93.6545	37.4666	16.5299	10.0042	63.2877	92.6245	0	0	93.6545	0.838399	152	30	15.6925	-0.196927	0	0
24	3	0	0	109.445	43.0116	-15.9198	35.1227	57.0614	64.7004	0	0	109.445	0.743418	156	30	27.878	2.22935	0	0
25	3	1	0	84.8687	33.2268	24.6934	5.2239	55.0234	79.647	0	0	84.8687	0.966007	151	30	24.8266	-0.321743	0	0
26	3	1	0	96.4354	36.5462	-23.6507	35.8704	51.1332	58.8619	0	0	96.4354	0.907325	143	30	33.6789	2.39811	0	0
27	4	0	0	93.9581	39.6299	-1.77562	8.34133	63.0692	95.112	0	0	93.9581	0.751793	124	30	5.55956	-2.12299	0	0
28	4	0	0	97.6541	40.8988	4.07858	3.16848	59.8715	94.969	0	0	97.6541	0.733634	113	30	10.3326	-1.28249	0	0
29	4	0	0	77.7154	35.3126	-6.40872	15.9046	65.2953	87.7791	0	0	77.7154	0.783174	120	22	8.06244	2.78294	0	0
30	4	0	0	95.691	38.6331	9.79015	-0.0295298	56.4726	89.2057	0	0	95.691	0.805678	126	30	15.7013	-0.987384	0	0
31	4	0	0	110.862	43.6705	-13.093	18.1506	60.2237	78.4883	0	0	110.862	0.730492	153	30	15.1117	2.79903	0	0
32	4	1	0	90.1132	34.1522	17.9421	-2.84647	52.2108	80.3156	0	0	90.1132	0.97087	154	30	23.1467	-0.7585	0	0
33	4	1	0	81.7105	34.711	-19.9708	21.6324	55.1975	69.5591	0	0	81.7105	0.852221	139	22	22.7801	2.75647	0	0
34	5	0	0	65.7648	33.1187	-0.251635	-11.3677	47.3456	74.1869	0	0	65.7648	0.753456	100	22	24.4819	-1.6277	0	0
35	5	0	0	100.163	41.1091	-4.92052	-8.8822	48.5017	75.1787	0	0	100.163	0.744803	125	30	22.778	-1.84014	0	0
36	5	0	0	79.9406	34.8533	6.10593	-12.864	46.5051	73.1924	0	0	79.9406	0.826968	102	30	26.4095	-1.38166	0	0
37	5	0	0	120.273	48.3562	-10.6795	-1.18027	51.1502	76.6219	0	0	120.273	0.646358	158	30	18.5181	-2.26309	0	0
38	5	1	0	68.1581	29.9251	13.3057	-12.3896	45.9882	71.9594	0	0	68.1581	0.956434	138	22	28.2208	-1.12513	0	0
39	5	1	0	109.012	41.7486	-17.5779	4.44023	50.6219	72.0555	0	0	109.012	0.785958	147	30	20.614	-2.7094	0	0
40	6	0	0	114.852	45.415	-2.53945	-28.2795	36.034	55.9173	0	0	114.852	0.69976	139	30	41.5175	-1.65955	0	0
41	6	0	0	96.9398	39.4515	4.47852	-26.0599	37.5987	58.6551	0	0	96.9398	0.782682	125	30	39.2766	-1.48571	0	0
42	6	0	0	108.863	43.2793	-9.8061	-22.6431	38.2855	58.8628	0	0	108.863	0.730349	139	30	37.3575	-1.86819	0	0
43	6	1	0	69.6181	30.3891	11.3276	-23.2235	39.0113	60.8669	0	0	69.6181	0.947319	128	22	37.7004	-1.29719	0	0
44	6	1	0	110.429	41.5916	-15.7702	-14.7966	41.0192	61.8825	0	0	110.429	0.802197	142	30	32.6004	-2.11617	0	0
45	7	0	1	96.6394	37.6549	-1.30496	-44.353	28.0707	43.215	0	0	96.6394	0.85649	143	30	57.4797	-1.61336	0	0
46	7	0	1	110.595	40.8503	6.88247	-40.888	29.8014	46.0609	0	0	110.595	0.832826	143	30	54.2672	-1.46479	0	0
47	7	0	1	110.386	41.3529	-9.54208	-40.2061	29.2142	44.786	0	0	110.386	0.811173	140	30	54.3411	-1.76867	0	0
48	7	1	1	71.4971	31.8924	13.0235	-35.0687	32.4596	50.2565	0	0	71.4971	0.883333	141	22	49.588	-1.32881	0	0
49	7	1	1	108.345	41.6933	-16.4698	-33.2852	31.2626	47.5435	0	0	108.345	0.783219	157	30	49.5919	-1.93383	0	0
