# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3762	5.71849	46.7971	0.25736
8	1	45.476	5.97677	46.9599	0.262138
8	2	45.5611	6.23789	47.1103	0.267023
8	3	45.6341	6.50139	47.2509	0.271995
8	4	45.6959	6.76872	47.3828	0.277079
8	5	45.7446	7.04118	47.5049	0.282315
8	6	45.7775	7.31788	47.6142	0.287704
8	7	45.7932	7.59561	47.7088	0.293192
8	8	45.7938	7.87161	47.7899	0.298718
8	9	45.782	8.14558	47.86	0.304261
8	10	45.7592	8.41894	47.9209	0.309846
8	11	45.7242	8.69288	47.9718	0.315507
8	12	45.6745	8.96673	48.0103	0.321251
8	13	45.6091	9.23779	48.0347	0.327035
8	14	45.5296	9.50358	48.0456	0.332806
8	15	45.4385	9.764	48.0454	0.338548
8	16	45.3368	10.0206	48.0354	0.344289
8	17	45.2228	10.2744	48.0146	0.350068
8	18	45.0934	10.5244	47.9795	0.355886
8	19	44.9472	10.7665	47.9277	0.361685
8	20	44.7867	10.9976	47.8601	0.367387
8	21	44.6159	11.2174	47.7804	0.372965
8	22	44.4371	11.4285	47.6915	0.378452
8	23	44.2497	11.6326	47.5935	0.383893
8	24	44.0516	11.8296	47.4843	0.389301
8	25	43.8415	12.0166	47.3615	0.394639
8	26	43.6209	12.1908	47.2255	0.39984
8	27	43.3931	12.3519	47.079	0.404874
8	28	43.1601	12.5018	46.9245	0.409768
8	29	42.9214	12.6426	46.7621	0.414563
8	30	42.6749	12.774	46.59	0.419275
8	31	42.4193	12.8931	46.4055	0.423862
8	32	42.1561	12.9967	46.2086	0.428247
8	33	41.8888	13.0839	46.0021	0.432385
8	34	41.6198	13.157	45.7889	0.436296
8	35	41.3491	13.2183	45.5697	0.440027
8	36	41.0751	13.2682	45.3433	0.443597
8	37	40.7972	13.3048	45.1083	0.446974
8	38	40.5171	13.3268	44.8654	0.450112
8	39	40.2709	13.3364	44.6481	0.452705
8	40	40.0501	13.3363	44.4496	0.454877
8	41	39.8456	13.328	44.2624	0.456737
8	42	39.6485	13.3112	44.0781	0.458367
8	43	39.4501	13.2851	43.8887	0.459834
8	44	39.2407	13.2477	43.6845	0.461195
8	45	39.0035	13.196	43.4491	0.46256
8	46	38.7207	13.1271	43.1653	0.464054
8	47	38.5023	13.0405	42.9313	0.464527
8	48	38.3263	12.9313	42.725	0.464087
8	49	38.1759	12.8036	42.5333	0.462985
8	50	38.0403	12.6683	42.3516	0.461559
8	51	37.9185	12.5238	42.1783	0.459777
8	52	37.8013	12.3767	42.0081	0.457876
8	53	37.6922	12.2238	41.8428	0.455751
8	54	37.5842	12.0677	41.6772	0.453529
8	55	37.4818	11.9058	41.5143	0.451102
8	56	37.38	11.7393	41.3502	0.448553
8	57	37.2841	11.5672	41.1894	0.445797
8	58	37.1889	11.3917	41.028	0.442939
8	59	37.1001	11.2128	40.8712	0.439915
8	60	37.0134	11.0348	40.7171	0.436866
8	61	36.9319	10.8542	40.5671	0.433682
8	62	36.8519	10.6735	40.4187	0.430458
8	63	36.7753	10.4889	40.2724	0.427086
8	64	36.7003	10.3021	40.1269	0.423623
8	65	36.6293	10.1104	39.9837	0.419981
8	66	36.5626	9.91607	39.8438	0.416211
8	67	36.5033	9.72105	39.7111	0.412323
8	68	36.4496	9.52552	39.5838	0.408341
8	69	36.4016	9.33086	39.4627	0.404297
8	70	36.3571	9.13703	39.3459	0.400213
8	71	36.3179	8.94247	39.2344	0.396035
8	72	36.2874	8.74608	39.1308	0.391705
8	73	36.2684	8.54651	39.0375	0.387166
8	74	36.2685	8.34095	38.9605	0.382279
8	75	36.2953	8.12768	38.9063	0.376936
8	76	36.3606	7.89429	38.8819	0.370737
8	77	36.4823	7.6266	38.8995	0.363189
8	78	36.5524	7.39061	38.8818	0.356876
8	79	36.5939	7.17885	38.8474	0.351394
8	80	36.6457	6.98407	38.8295	0.346225
8	81	36.7	6.79528	38.817	0.341176
8	82	36.7722	6.61004	38.8235	0.336057
8	83	36.8506	6.43381	38.8399	0.331108
8	84	36.948	6.27282	38.8801	0.326378
8	85	37.0516	6.11739	38.9289	0.321743
8	86	37.1652	5.96855	38.99	0.317199
8	87	37.2847	5.82357	39.0586	0.312719
8	88	37.4092	5.68069	39.1336	0.308266
8	89	37.5391	5.53865	39.2146	0.30381
8	90	37.6736	5.3951	39.3004	0.299301
8	91	37.8125	5.25223	39.3914	0.294795
8	92	37.9565	5.11055	39.4885	0.290302
8	93	38.1042	4.96969	39.5901	0.285825
8	94	38.2551	4.83108	39.6961	0.281404
8	95	38.4067	4.69396	39.8041	0.277036
8	96	38.5587	4.5585	39.9136	0.27273
8	97	38.7106	4.42325	40.0239	0.268454
8	98	38.8633	4.28767	40.1355	0.264187
8	99	39.0175	4.15123	40.249	0.259915
8	100	39.174	4.01445	40.3656	0.255644
8	101	39.3331	3.87854	40.4854	0.251402
8	102	39.493	3.74402	40.6073	0.247214
8	103	39.6529	3.61149	40.7302	0.243098
8	104	39.8126	3.48154	40.8542	0.23907
8	105	39.9715	3.35251	40.9784	0.235093
8	106	40.1329	3.22361	41.1056	0.231128
8	107	40.2985	3.09442	41.2376	0.227159
8	108	40.4678	2.96518	41.3737	0.223194
8	109	40.6407	2.83884	41.5147	0.219304
8	110	40.8191	2.73103	41.6656	0.215847
8	111	40.9989	2.67241	41.8288	0.213558
8	112	41.1879	2.66794	42.0126	0.2125
8	113	41.3781	2.65382	42.1955	0.211223
8	114	41.5754	2.66097	42.3899	0.210412
8	115	41.7841	2.68951	42.6	0.210044
8	116	42.0117	2.74151	42.8335	0.210123
8	117	42.2677	2.82007	43.1002	0.210667
8	118	42.5223	2.9123	43.3685	0.211519
8	119	42.7743	3.01929	43.6374	0.212704
8	120	43.0205	3.142	43.904	0.214252
8	121	43.2578	3.2787	44.165	0.216134
8	122	43.4858	3.42651	44.4195	0.218283
8	123	43.7062	3.58402	44.6689	0.220657
8	124	43.92	3.75216	44.9145	0.223268
8	125	44.1263	3.93296	45.1559	0.226161
8	126	44.3223	4.12711	45.3906	0.229361
8	127	44.5052	4.33242	45.6158	0.232832
8	128	44.6754	4.54546	45.8308	0.236499
8	129	44.8351	4.76429	46.0377	0.240307
8	130	44.9863	4.98935	46.2384	0.244256
8	131	45.1288	5.22268	46.4335	0.24839
8	132	45.2599	5.466	46.6209	0.252757
9	0	-35.6731	20.5419	44.6755	2.50007
9	1	-35.7241	20.7015	44.8121	2.4979
9	2	-35.7789	20.8651	44.9542	2.49572
9	3	-35.8437	21.0305	45.1056	2.49365
9	4	-35.9125	21.2001	45.2629	2.49158
9	5	-35.9922	21.3704	45.4295	2.48966
9	6	-36.0769	21.5423	45.6012	2.48779
9	7	-36.1696	21.7127	45.7785	2.48607
9	8	-36.267	21.8815	45.9586	2.48445
9	9	-36.3681	22.0483	46.1406	2.48293
9	10	-36.4731	22.2128	46.3245	2.4815
9	11	-36.5799	22.3774	46.5097	2.48012
9	12	-36.6917	22.5407	46.6983	2.47883
9	13	-36.8072	22.7047	46.8903	2.47759
9	14	-36.9304	22.8668	47.0872	2.47649
9	15	-37.0596	23.0273	47.288	2.4755
9	16	-37.1959	23.184	47.492	2.47468
9	17	-37.3367	23.3374	47.6976	2.47398
9	18	-37.4817	23.4875	47.9044	2.47339
9	19	-37.6298	23.6363	48.1127	2.47287
9	20	-37.7816	23.7843	48.3237	2.47242
9	21	-37.9377	23.9327	48.5382	2.47202
9	22	-38.0991	24.0807	48.7566	2.47169
9	23	-38.2652	24.2274	48.9779	2.47145
9	24	-38.4366	24.3674	49.1992	2.47138
9	25	-38.6143	24.4919	49.4157	2.47164
9	26	-38.7925	24.5682	49.6029	2.47267
9	27	-38.9779	24.6072	49.7726	2.47436
9	28	-39.1676	24.6246	49.9324	2.47644
9	29	-39.3612	24.6297	50.088	2.47874
9	30	-39.5626	24.6173	50.2393	2.48141
9	31	-39.7777	24.5863	50.3905	2.48451
9	32	-40.0137	24.5288	50.5426	2.48826
9	33	-40.2787	24.4391	50.699	2.49284
9	34	-40.5393	24.3312	50.8421	2.49763
9	35	-40.792	24.2072	50.9703	2.50255
9	36	-41.0346	24.0707	51.0843	2.50753
9	37	-41.2683	23.9248	51.1867	2.51253
9	38	-41.4952	23.7704	51.28	2.51757
9	39	-41.7163	23.6057	51.3639	2.52269
9	40	-41.9301	23.4285	51.4359	2.52791
9	41	-42.1333	23.2383	51.4933	2.5332
9	42	-42.3236	23.0377	51.5355	2.5385
9	43	-42.5017	22.8298	51.5649	2.54378
9	44	-42.6697	22.6155	51.5839	2.54905
9	45	-42.8288	22.3937	51.5927	2.55434
9	46	-42.9774	22.1621	51.5889	2.55967
9	47	-43.1121	21.92	51.569	2.56503
9	48	-43.2296	21.67	51.532	2.57034
9	49	-43.3305	21.4163	51.4804	2.57554
9	50	-43.4174	21.1608	51.4174	2.58064
9	51	-43.4929	20.9033	51.345	2.58567
9	52	-43.557	20.642	51.2622	2.59066
9	53	-43.6076	20.3763	51.1669	2.5956
9	54	-43.6422	20.1076	51.0575	2.60045
9	55	-43.6605	19.8388	50.9352	2.60516
9	56	-43.6642	19.572	50.8027	2.60971
9	57	-43.6558	19.3072	50.6616	2.61413
9	58	-43.6357	19.043	50.5117	2.61845
9	59	-43.6021	18.7786	50.351	2.62267
9	60	-43.5524	18.5151	50.1775	2.62674
9	61	-43.4853	18.2556	49.9917	2.6306
9	62	-43.4025	18.0031	49.7963	2.63421
9	63	-43.3071	17.7581	49.5942	2.63759
9	64	-43.2008	17.5195	49.3861	2.64078
9	65	-43.0833	17.2858	49.1711	2.6438
9	66	-42.9527	17.0576	48.9475	2.64662
9	67	-42.8076	16.837	48.7152	2.64919
9	68	-42.6489	16.6271	48.4763	2.65146
9	69	-42.4795	16.4289	48.2336	2.65343
9	70	-42.3017	16.2414	47.9887	2.65515
9	71	-42.1159	16.0628	47.7411	2.65663
9	72	-41.9209	15.8926	47.4892	2.65789
9	73	-41.7144	15.7323	47.2319	2.65886
9	74	-41.4959	15.5854	46.9702	2.65947
9	75	-41.2678	15.4552	46.7077	2.65968
9	76	-41.0343	15.3417	46.4482	2.65951
9	77	-40.7977	15.2443	46.1934	2.65901
9	78	-40.5877	15.1762	45.9758	2.6582
9	79	-40.3962	15.133	45.7862	2.65709
9	80	-40.2175	15.1008	45.6131	2.65589
9	81	-40.0442	15.0942	45.4568	2.65424
9	82	-39.8731	15.0794	45.2987	2.65276
9	83	-39.7049	15.1118	45.1656	2.65038
9	84	-39.5327	15.1644	45.0387	2.64754
9	85	-39.3594	15.2891	44.9457	2.64327
9	86	-39.1863	15.4156	44.8546	2.63895
9	87	-39.0197	15.5506	44.774	2.63452
9	88	-38.8539	15.6841	44.6943	2.6301
9	89	-38.6911	15.818	44.6184	2.6257
9	90	-38.5294	15.9509	44.5437	2.62131
9	91	-38.3681	16.0838	44.4702	2.61692
9	92	-38.2069	16.2182	44.3985	2.61248
9	93	-38.0461	16.3547	44.3291	2.60799
9	94	-37.8877	16.494	44.2639	2.60346
9	95	-37.732	16.6344	44.2027	2.59893
9	96	-37.5804	16.7758	44.1463	2.59441
9	97	-37.4307	16.9168	44.0923	2.58992
9	98	-37.2829	17.0588	44.0413	2.58541
9	99	-37.1347	17.2021	43.9915	2.58087
9	100	-36.9872	17.3492	43.9453	2.57624
9	101	-36.8413	17.498	43.9023	2.5716
9	102	-36.6994	17.6497	43.8652	2.56695
9	103	-36.5637	17.8009	43.8339	2.56237
9	104	-36.4357	17.9516	43.8097	2.55789
9	105	-36.3136	18.1001	43.7901	2.55352
9	106	-36.1999	18.2491	43.7786	2.54925
9	107	-36.09	18.3965	43.7701	2.54505
9	108	-35.9883	18.5471	43.7709	2.5409
9	109	-35.8908	18.6977	43.776	2.53681
9	110	-35.7965	18.8499	43.7852	2.53272
9	111	-35.7169	19.0111	43.8126	2.52867
9	112	-35.6408	19.177	43.8461	2.52457
9	113	-35.5961	19.3602	43.916	2.52058
9	114	-35.5519	19.5527	43.9924	2.51644
9	115	-35.5452	19.736	44.0946	2.51298
9	116	-35.537	19.9079	44.1892	2.50972
9	117	-35.5626	20.0706	44.3061	2.5071
9	118	-35.5882	20.2284	44.4204	2.50458
9	119	-35.6303	20.384	44.5469	2.50233
17	0	40.6335	0.177289	41.0108	0.155956
17	1	40.6737	0.465827	41.0964	0.16274
17	2	40.7016	0.757916	41.1722	0.169631
17	3	40.7127	1.03014	41.2299	0.176093
17	4	40.7052	1.268	41.2649	0.1818
17	5	40.686	1.47971	41.2848	0.186928
17	6	40.6479	1.67129	41.2835	0.191659
17	7	40.5978	1.84676	41.2681	0.196064
17	8	40.5105	1.99124	41.211	0.199916
17	9	40.3913	2.11939	41.1199	0.203546
17	10	40.2732	2.25438	41.0318	0.20735
17	11	40.146	2.38776	40.935	0.211178
17	12	40.0147	2.52258	40.8352	0.21508
17	13	39.8771	2.65817	40.73	0.219053
17	14	39.7352	2.79712	40.6221	0.223152
17	15	39.5889	2.93496	40.5103	0.227269
17	16	39.4408	3.07289	40.3974	0.231422
17	17	39.2914	3.21045	40.2839	0.235596
17	18	39.1396	3.34609	40.1683	0.239761
17	19	38.9874	3.48255	40.0532	0.243973
17	20	38.8353	3.62143	39.9395	0.248268
17	21	38.6774	3.75608	39.82	0.252519
17	22	38.5207	3.89333	39.7029	0.256853
17	23	38.3655	4.03286	39.5886	0.261258
17	24	38.2058	4.16707	39.4693	0.265588
17	25	38.048	4.3035	39.3532	0.269986
17	26	37.8905	4.44139	39.2386	0.274443
17	27	37.73	4.57785	39.1215	0.278913
17	28	37.5691	4.71544	39.0051	0.28344
17	29	37.4069	4.85154	38.8879	0.287966
17	30	37.2427	4.98614	38.769	0.292498
17	31	37.0783	5.11944	38.6505	0.297027
17	32	36.9151	5.2523	38.5337	0.301563
17	33	36.75	5.38059	38.4145	0.306029
17	34	36.5821	5.50307	38.2917	0.310399
17	35	36.4086	5.61375	38.1606	0.31455
17	36	36.2299	5.71606	38.0226	0.318563
17	37	36.0423	5.80205	37.8716	0.322271
17	38	35.855	5.87525	37.7174	0.325685
17	39	35.6675	5.91993	37.5542	0.328409
17	40	35.4848	5.95633	37.3931	0.330906
17	41	35.3012	5.96819	37.2234	0.33281
17	42	35.1184	5.98075	37.0548	0.334742
17	43	34.9345	5.9799	36.8808	0.336359
17	44	34.7487	5.97963	36.7055	0.338022
17	45	34.5606	5.97267	36.5257	0.339551
17	46	34.3699	5.96149	36.3422	0.341008
17	47	34.1776	5.94446	36.1553	0.342343
17	48	33.985	5.92034	35.9659	0.343508
17	49	33.7939	5.88953	35.7756	0.344497
17	50	33.6058	5.85045	35.5853	0.345249
17	51	33.4218	5.80285	35.3961	0.345743
