# CellID	NodeIndex	X	Y	R	Theta
8	0	44.5149	11.7343	44.0891	0.064305
8	1	44.667	11.9794	44.2573	0.0696118
8	2	44.8035	12.2306	44.4116	0.0750407
8	3	44.9271	12.4862	44.5547	0.0805527
8	4	45.0397	12.7473	44.6886	0.0861729
8	5	45.1399	13.0158	44.8123	0.0919504
8	6	45.2245	13.2917	44.9226	0.0978941
8	7	45.2912	13.5718	45.0173	0.103942
8	8	45.3417	13.8526	45.0975	0.110018
8	9	45.3791	14.1333	45.1663	0.116104
8	10	45.4048	14.4153	45.2253	0.122232
8	11	45.4176	14.7002	45.2736	0.128443
8	12	45.4146	14.9873	45.3083	0.134736
8	13	45.3946	15.2735	45.3279	0.141053
8	14	45.3596	15.5564	45.3339	0.14734
8	15	45.312	15.836	45.3287	0.153596
8	16	45.2523	16.1141	45.3132	0.159862
8	17	45.1779	16.3916	45.2848	0.166173
8	18	45.0856	16.6664	45.2401	0.172502
8	19	44.9748	16.9342	45.1779	0.178761
8	20	44.8494	17.1921	45.1011	0.184884
8	21	44.713	17.4414	45.0137	0.190884
8	22	44.5667	17.6844	44.917	0.196815
8	23	44.4087	17.9223	44.8093	0.20271
8	24	44.2365	18.153	44.6878	0.208544
8	25	44.0503	18.3732	44.5519	0.214243
8	26	43.8532	18.5809	44.4042	0.219758
8	27	43.6481	18.7776	44.2476	0.225106
8	28	43.4355	18.9656	44.0829	0.23034
8	29	43.2131	19.1454	43.908	0.235484
8	30	42.9787	19.3144	43.7201	0.240494
8	31	42.7329	19.4685	43.5186	0.245278
8	32	42.4796	19.6059	43.3066	0.249776
8	33	42.2219	19.7285	43.0876	0.254012
8	34	41.9604	19.8392	42.8626	0.258044
8	35	41.6936	19.9386	42.6304	0.261895
8	36	41.4214	20.0265	42.3905	0.26556
8	37	41.1816	20.0942	42.1771	0.268601
8	38	40.9677	20.1476	41.9851	0.271181
8	39	40.7709	20.1841	41.8054	0.273283
8	40	40.5851	20.2149	41.6349	0.275199
8	41	40.4009	20.2296	41.4616	0.276748
8	42	40.2114	20.2408	41.2825	0.278263
8	43	40.0058	20.237	41.0838	0.279549
8	44	39.7646	20.2188	40.847	0.28075
8	45	39.4745	20.2114	40.5662	0.282556
8	46	39.2493	20.1654	40.3372	0.283018
8	47	39.0575	20.0787	40.1288	0.282278
8	48	38.885	19.9714	39.9333	0.2809
8	49	38.7279	19.8501	39.7488	0.279065
8	50	38.5783	19.7231	39.57	0.27702
8	51	38.4372	19.5888	39.3977	0.274722
8	52	38.2971	19.4529	39.226	0.272355
8	53	38.1623	19.3104	39.0581	0.26977
8	54	38.026	19.1652	38.8881	0.267104
8	55	37.8941	19.0126	38.7208	0.264202
8	56	37.7636	18.858	38.5546	0.261216
8	57	37.6381	18.6975	38.3921	0.25802
8	58	37.5153	18.5363	38.2325	0.254765
8	59	37.3964	18.3721	38.0762	0.251377
8	60	37.279	18.208	37.9219	0.247957
8	61	37.165	18.0436	37.7713	0.244477
8	62	37.0512	17.8773	37.6209	0.240921
8	63	36.9406	17.7088	37.4735	0.237257
8	64	36.8322	17.5366	37.3279	0.233458
8	65	36.7295	17.362	37.1879	0.229529
8	66	36.6337	17.1876	37.0552	0.225533
8	67	36.5445	17.0124	36.9294	0.22145
8	68	36.4619	16.8379	36.8108	0.217319
8	69	36.3827	16.6658	36.6967	0.213205
8	70	36.3127	16.494	36.5922	0.209019
8	71	36.2454	16.3249	36.4916	0.204868
8	72	36.1961	16.148	36.4077	0.200388
8	73	36.1542	15.9656	36.3308	0.195696
8	74	36.1387	15.7669	36.2775	0.190408
8	75	36.1445	15.5441	36.2417	0.184341
8	76	36.1894	15.2808	36.2385	0.176972
8	77	36.2086	15.0213	36.2126	0.169824
8	78	36.2025	14.7999	36.1699	0.16382
8	79	36.2012	14.5915	36.1352	0.158135
8	80	36.2089	14.389	36.1115	0.152562
