# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.7423	34.7972	5.51618	19.4258	57.8706	0	0	0	89.7423	0.931359	141	30	30.0706	1.38434	0	0
1	1	0	0	90.6911	35.5279	-3.23293	18.7944	58.5765	0	0	0	90.6911	0.902893	142	30	29.0917	1.68015	0	0
2	1	0	0	90.887	35.0642	15.4968	19.3294	54.6252	0	0	0	90.887	0.928934	132	27	33.3081	1.0849	0	0
3	1	0	0	77.6473	32.5156	-12.4485	19.2758	55.2993	0	0	0	77.6473	0.922893	129	26	31.9036	1.96966	0	0
4	1	0	0	91.1667	34.8204	24.9113	14.2644	52.5427	0	0	0	91.1667	0.944884	129	30	34.9033	0.773618	0	0
5	1	0	0	86.2601	34.0531	-21.5615	19.0759	50.8673	0	0	0	86.2601	0.934777	137	29	36.2629	2.20556	0	0
6	1	0	0	67.2182	29.7305	32.2319	8.7231	49.7221	0	0	0	67.2182	0.955633	109	22	37.3877	0.528325	0	0
7	1	0	0	87.728	34.4426	-31.302	17.1368	46.0697	0	0	0	87.728	0.929299	148	30	41.4645	2.42418	0	0
8	1	1	0	75.1143	31.0786	39.4589	5.47649	45.3697	0	0	0	75.1143	0.977257	133	30	42.4848	0.375988	0	0
9	1	1	0	54.8323	26.6626	-39.0276	13.4014	42.5652	0	0	0	54.8323	0.969263	120	22	45.5197	2.59847	0	0
10	2	0	0	77.537	33.3109	0.879896	7.61098	70.3024	0	0	0	77.537	0.878107	141	21	17.7593	1.51795	0	0
11	2	0	0	90.1769	35.2325	9.40981	9.33253	65.7884	0	0	0	90.1769	0.91289	150	30	21.6375	1.1179	0	0
12	2	0	0	87.522	34.5699	-7.27317	8.58086	66.5947	0	0	0	87.522	0.920303	155	30	20.0478	1.93895	0	0
13	2	0	0	91.1399	36.2178	17.4555	6.25197	62.1791	0	0	0	91.1399	0.873119	147	22	23.9768	0.751828	0	0
14	2	0	0	86.4362	34.038	-16.3761	8.87242	60.1148	0	0	0	86.4362	0.937512	152	30	25.0424	2.28051	0	0
15	2	0	0	80.7684	32.9482	25.6392	2.66038	56.542	0	0	0	80.7684	0.934949	145	28	28.7016	0.461631	0	0
16	2	0	0	87.5861	34.6503	-25.4508	7.90789	53.5989	0	0	0	87.5861	0.916708	151	30	31.1436	2.52412	0	0
17	2	1	0	77.0556	31.6975	34.3652	-1.69948	50.02	0	0	0	77.0556	0.963747	149	30	35.4391	0.240004	0	0
18	2	1	0	86.8354	34.0393	-34.2547	6.23173	47.5122	0	0	0	86.8354	0.941774	158	30	37.9065	2.69548	0	0
