# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.036	34.3784	5.32255	16.7265	58.3082	0	0	0	87.036	0.925419	141	30	29.1596	1.38487	0	0
1	1	0	0	92.3401	35.7855	-3.28706	15.8466	59.1957	0	0	0	92.3401	0.906122	142	30	27.9631	1.68618	0	0
2	1	0	0	84.0157	33.6519	14.9688	16.9754	54.7873	0	0	0	84.0157	0.932288	132	25	32.583	1.09113	0	0
3	1	0	0	75.4166	32.0555	-12.4133	16.1568	56.06	0	0	0	75.4166	0.922301	129	25	30.6809	1.98492	0	0
4	1	0	0	88.7519	34.332	23.9587	12.2538	52.8401	0	0	0	88.7519	0.946212	129	29	34.0903	0.788675	0	0
5	1	0	0	81.2256	33.0707	-21.128	16.1835	51.66	0	0	0	81.2256	0.933289	137	27	35.1274	2.21372	0	0
6	1	0	0	67.6945	29.9193	31.3831	7.23407	49.9294	0	0	0	67.6945	0.950297	109	22	36.8298	0.547269	0	0
7	1	0	0	88.13	34.5331	-30.5835	14.3307	46.9463	0	0	0	88.13	0.928672	148	30	40.26	2.43099	0	0
8	1	1	0	75.7482	31.1795	38.5289	4.48053	45.6415	0	0	0	75.7482	0.979135	133	30	41.9406	0.402037	0	0
9	1	1	0	55.8389	26.9118	-38.4069	10.7902	43.302	0	0	0	55.8389	0.968858	120	22	44.566	2.60661	0	0
10	2	0	0	77.9367	33.4237	0.97625	4.67233	70.6559	0	0	0	77.9367	0.876683	141	21	16.6357	1.508	0	0
11	2	0	0	91.4078	35.8609	9.40602	6.70834	65.4307	0	0	0	91.4078	0.893206	150	30	20.9084	1.10055	0	0
12	2	0	0	87.3185	34.5439	-7.3157	5.52614	67.3606	0	0	0	87.3185	0.919546	155	30	18.9016	1.96434	0	0
13	2	0	0	86.8573	35.8442	17.1401	3.91276	61.9022	0	0	0	86.8573	0.849528	147	22	23.3906	0.744138	0	0
14	2	0	0	80.0999	32.8545	-16.2509	5.79344	60.9067	0	0	0	80.0999	0.932504	152	29	24.0008	2.31079	0	0
15	2	0	0	75.5188	31.937	25.1021	0.856501	56.5434	0	0	0	75.5188	0.930416	145	27	28.2317	0.470053	0	0
16	2	0	0	85.5703	34.3733	-25.0187	5.27554	54.3296	0	0	0	85.5703	0.910101	151	29	30.3085	2.53788	0	0
17	2	1	0	76.6226	31.5871	33.7271	-3.08381	50.2627	0	0	0	76.6226	0.965048	149	30	34.9335	0.256034	0	0
18	2	1	0	88.1012	34.4265	-33.6754	3.4104	48.357	0	0	0	88.1012	0.934126	158	30	36.9435	2.71337	0	0
19	3	0	0	72.4791	32.2132	4.56182	-5.65854	78.7899	88.6493	0	0	72.4791	0.877719	128	24	7.79554	0.934944	0	0
20	3	0	0	58.924	27.7974	-3.49919	-4.98559	79.3305	87.947	0	0	58.924	0.958286	143	23	7.74648	2.02971	0	0
21	3	0	0	66.7145	30.9882	11.9287	-5.82367	70.6291	83.4947	0	0	66.7145	0.873046	121	24	13.4614	0.470869	0	0
22	3	0	0	74.5517	31.8537	-11.701	-4.7979	69.6172	81.8395	0	0	74.5517	0.923313	142	21	13.6459	2.59158	0	0
23	3	0	0	76.9704	32.3224	19.7535	-8.36596	62.765	77.3572	0	0	76.9704	0.925822	146	27	20.1392	0.177936	0	0
24	3	0	0	75.5442	31.9029	-20.0163	-4.73158	61.0222	73.5453	0	0	75.5442	0.93272	145	26	21.2078	2.79526	0	0
25	3	1	0	82.3247	33.1574	28.228	-10.4598	54.8959	69.0207	0	0	82.3247	0.94098	151	30	28.3339	0.0519333	0	0
26	3	1	0	77.285	31.8562	-28.5886	-5.79456	53.5154	65.5964	0	0	77.285	0.957011	142	27	29.1735	2.92968	0	0
27	4	0	0	81.639	34.489	-0.82266	-16.0466	73.203	105.518	0	0	81.639	0.862475	116	26	4.18475	-1.7522	0	0
28	4	0	0	84.8786	34.265	7.73416	-17.2688	69.1386	97.5457	0	0	84.8786	0.908464	111	27	9.45332	-0.600063	0	0
29	4	0	0	69.4842	31.1507	-8.23807	-15.0273	70.2983	94.495	0	0	69.4842	0.899829	115	19	8.73758	-2.7793	0	0
30	4	0	0	81.6822	34.0963	14.1971	-18.2934	63.6241	87.6368	0	0	81.6822	0.882925	126	28	15.6195	-0.419565	0	0
31	4	0	0	82.8096	34.5176	-16.2013	-15.7361	62.866	83.3848	0	0	82.8096	0.873394	146	27	16.5763	-2.90995	0	0
32	4	1	0	89.132	34.0264	22.8538	-19.3986	56.7491	76.5157	0	0	89.132	0.967415	154	30	24.1074	-0.314965	0	0
33	4	1	0	70.7941	30.6286	-24.2236	-15.2171	56.0618	73.1033	0	0	70.7941	0.948315	139	22	24.3784	-3.00637	0	0
34	5	0	0	67.0902	29.9836	2.46575	-27.8901	61.2408	94.4772	0	0	67.0902	0.937783	100	20	16.1594	-1.41337	0	0
35	5	0	0	79.2884	33.6325	-4.42446	-27.7155	60.888	93.1193	0	0	79.2884	0.880849	125	27	16.3752	-1.8401	0	0
36	5	0	0	66.2338	29.728	10.6878	-28.63	58.3562	87.1091	0	0	66.2338	0.941797	102	26	19.8633	-0.99861	0	0
37	5	0	0	81.3919	33.9956	-12.3239	-26.6137	58.7677	86.0274	0	0	81.3919	0.885003	147	28	19.1261	-2.26635	0	0
38	5	1	0	63.8504	28.7418	18.5316	-28.6952	54.438	78.438	0	0	63.8504	0.971284	138	22	25.0397	-0.733566	0	0
39	5	1	0	81.8876	32.8233	-20.8955	-26.0501	54.008	75.9172	0	0	81.8876	0.955133	147	26	25.1627	-2.54584	0	0
40	6	0	0	87.3746	34.8002	-0.658057	-38.7118	51.8823	79.6559	0	0	87.3746	0.906635	137	30	26.7878	-1.59284	0	0
41	6	0	0	77.7634	33.5225	8.35623	-38.2952	51.439	78.2603	0	0	77.7634	0.869586	125	30	27.6777	-1.26153	0	0
42	6	0	0	72.4669	32.2861	-10.009	-37.5762	51.2762	77.5006	0	0	72.4669	0.873609	138	30	27.5051	-1.9406	0	0
43	6	1	0	58.8762	27.6113	16.2749	-37.3996	49.7322	73.9143	0	0	58.8762	0.970456	128	22	30.2614	-1.0003	0	0
44	6	1	0	76.6247	31.5496	-18.0434	-36.7192	49.0898	72.2088	0	0	76.6247	0.967366	142	28	30.6203	-2.19821	0	0
45	7	0	1	81.4835	34.3946	-0.430511	-48.4966	44.6102	68.0783	0	0	81.4835	0.865563	143	28	36.5679	-1.58072	0	0
46	7	0	1	81.1385	33.4383	8.11669	-48.3223	44.2584	67.2363	0	0	81.1385	0.911901	143	28	37.3007	-1.34958	0	0
47	7	0	1	78.602	33.9701	-8.65475	-47.9542	44.2259	67.0495	0	0	78.602	0.855952	140	26	37.0329	-1.8048	0	0
48	7	1	1	64.2627	29.3015	16.0652	-46.706	43.733	65.527	0	0	64.2627	0.940568	141	22	38.3354	-1.13643	0	0
49	7	1	1	87.1748	34.2606	-16.8425	-47.1966	42.9499	64.0956	0	0	87.1748	0.933277	157	30	39.0524	-2.01479	0	0
