# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.767	38.1164	13.3212	46.3809	59.9045	0	0	0	108.767	0.940772	141	30	35.5425	1.21893	0	0
1	1	0	0	95.7868	36.1728	5.73217	52.8501	55.2327	0	0	0	95.7868	0.919924	142	30	40.1058	1.45432	0	0
2	1	0	0	107.492	37.8648	21.4549	37.6647	62.2794	0	0	0	107.492	0.94214	132	30	31.9851	0.879832	0	0
3	1	0	0	103.794	37.3958	-3.86119	57.6487	49.7921	0	0	0	103.794	0.932689	131	30	44.9044	1.68087	0	0
4	1	0	0	97.7173	36.2421	28.2601	28.427	59.771	0	0	0	97.7173	0.934876	130	30	31.2525	0.515664	0	0
5	1	0	0	100.407	36.6879	-14.5028	60.7983	44.3775	0	0	0	100.407	0.937408	137	30	50.2564	1.88588	0	0
6	1	0	0	68.1727	29.9266	33.6202	21.1005	54.7069	0	0	0	68.1727	0.956545	109	22	33.5378	0.243456	0	0
7	1	0	0	98.9296	37.219	-25.1458	59.5846	40.608	0	0	0	98.9296	0.897444	142	30	53.4414	2.08355	0	0
8	1	1	0	74.3902	30.9718	39.5439	16.1081	49.2578	0	0	0	74.3902	0.974523	133	30	38.5965	0.0802001	0	0
9	1	1	0	54.0469	26.4801	-32.4408	54.5061	39.2752	0	0	0	54.0469	0.968596	120	22	53.3339	2.25023	0	0
10	2	0	0	97.3829	38.5764	4.23537	39.4356	67.9487	0	0	0	97.3829	0.822337	141	22	26.6083	1.45161	0	0
11	2	0	0	111.217	39.3881	11.8062	33.5486	72.7881	0	0	0	111.217	0.900847	150	30	23.1694	1.08906	0	0
12	2	0	0	106.286	38.6764	-3.22418	44.7711	60.1968	0	0	0	106.286	0.892877	157	30	32.0443	1.70525	0	0
13	2	0	0	95.0464	35.7555	18.3773	24.8675	69.9614	0	0	0	95.0464	0.934245	150	22	20.975	0.600471	0	0
14	2	0	0	94.149	36.4016	-11.42	49.5456	52.9597	0	0	0	94.149	0.892861	143	30	38.6063	1.90029	0	0
15	2	0	0	90.4737	34.5812	24.8975	16.9641	61.399	0	0	0	90.4737	0.95072	146	30	24.1509	0.164212	0	0
16	2	0	0	98.0852	37.9735	-20.1203	49.373	48.1026	0	0	0	98.0852	0.854777	151	30	42.0823	2.09853	0	0
17	2	1	0	79.3775	32.1447	32.4834	10.6503	52.8047	0	0	0	79.3775	0.965358	149	30	31.5009	-0.0751689	0	0
18	2	1	0	86.548	33.9349	-28.3127	46.8719	44.376	0	0	0	86.548	0.944439	158	30	44.8292	2.2856	0	0
19	3	0	0	109.278	42.6397	3.74613	21.8279	78.9764	93.2914	0	0	109.278	0.75529	135	30	9.2089	1.27611	0	0
20	3	0	0	105.24	40.4466	-2.84096	29.0396	72.3292	80.589	0	0	105.24	0.808397	148	30	16.4943	1.81028	0	0
21	3	0	0	97.0787	39.9987	10.2078	17.3108	73.694	99.0585	0	0	97.0787	0.762504	124	30	10.0955	0.439431	0	0
22	3	0	0	79.4821	36.3737	-9.42642	33.6705	63.6362	71.222	0	0	79.4821	0.754927	139	22	23.1693	2.04103	0	0
23	3	0	0	94.1525	37.5641	16.4902	9.92759	63.2877	92.6245	0	0	94.1525	0.838485	152	30	15.725	-0.197686	0	0
