# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6896	10.8975	45.7787	0.146632
8	1	45.8261	11.1485	45.951	0.1516
8	2	45.9474	11.4041	46.1101	0.156684
8	3	46.0563	11.6637	46.2588	0.161859
8	4	46.1539	11.9288	46.3985	0.167158
8	5	46.2382	12.2009	46.5276	0.172625
8	6	46.306	12.4792	46.6429	0.178253
8	7	46.3561	12.76	46.7428	0.183975
8	8	46.3908	13.0406	46.829	0.18973
8	9	46.413	13.3209	46.9044	0.19551
8	10	46.4234	13.6026	46.9702	0.201349
8	11	46.4203	13.8867	47.0247	0.207283
8	12	46.4008	14.172	47.0653	0.213299
8	13	46.3647	14.4551	47.0907	0.219339
8	14	46.3142	14.7341	47.103	0.225352
8	15	46.2516	15.0095	47.1044	0.231347
8	16	46.1769	15.283	47.0952	0.237365
8	17	46.087	15.5553	47.0727	0.243435
8	18	45.9789	15.8234	47.0333	0.249521
8	19	45.8532	16.0829	46.9764	0.255535
8	20	45.7139	16.3319	46.9054	0.261422
8	21	45.5646	16.572	46.8241	0.2672
8	22	45.4058	16.8058	46.7334	0.272923
8	23	45.2355	17.034	46.6317	0.278619
8	24	45.0514	17.2543	46.516	0.284261
8	25	44.8541	17.4632	46.3859	0.289778
8	26	44.6468	17.6593	46.2439	0.295122
8	27	44.4323	17.8442	46.0931	0.300314
8	28	44.2106	18.0202	45.934	0.305401
8	29	43.9796	18.1875	45.7645	0.310405
8	30	43.737	18.3432	45.5816	0.315283
8	31	43.484	18.4833	45.385	0.319947
8	32	43.2245	18.6064	45.1779	0.324341
8	33	42.9616	18.7149	44.9636	0.328491
8	34	42.6954	18.8114	44.7432	0.332452
8	35	42.4247	18.8968	44.5155	0.336251
8	36	42.1488	18.9698	44.2794	0.339861
8	37	41.9069	19.0262	44.0704	0.342898
8	38	41.6911	19.0666	43.8808	0.34542
8	39	41.4941	19.095	43.7052	0.347557
8	40	41.308	19.1125	43.5362	0.349389
8	41	41.1251	19.1223	43.3678	0.351046
8	42	40.9373	19.1218	43.1914	0.352531
8	43	40.7346	19.1119	42.9977	0.353942
8	44	40.4987	19.0838	42.7667	0.355239
8	45	40.212	19.0662	42.4919	0.357196
8	46	39.9838	19.0234	42.2631	0.358136
8	47	39.7934	18.9411	42.056	0.35789
8	48	39.6246	18.8282	41.8584	0.356775
8	49	39.4712	18.702	41.6706	0.355224
8	50	39.3284	18.5666	41.4897	0.353362
8	51	39.191	18.4271	41.3126	0.351344
8	52	39.0591	18.2827	41.1392	0.349152
8	53	38.928	18.1345	40.9654	0.346848
8	54	38.7995	17.9811	40.7925	0.344382
8	55	38.673	17.8241	40.6205	0.341794
8	56	38.5492	17.6611	40.4494	0.339024
8	57	38.4292	17.4945	40.281	0.336114
8	58	38.3126	17.324	40.115	0.333061
8	59	38.1998	17.1523	39.9523	0.329922
8	60	38.0881	16.9783	39.7905	0.326694
8	61	37.9777	16.8028	39.6299	0.323394
8	62	37.8689	16.6258	39.4707	0.320017
8	63	37.7614	16.4444	39.3118	0.3165
8	64	37.6574	16.2593	39.1557	0.312833
8	65	37.5576	16.0694	39.0026	0.308988
8	66	37.4641	15.8771	38.8553	0.305005
8	67	37.3774	15.6843	38.715	0.300926
8	68	37.2962	15.49	38.5802	0.296742
8	69	37.221	15.2942	38.4514	0.292444
8	70	37.1523	15.0947	38.3285	0.287977
8	71	37.0946	14.8902	38.2155	0.283273
8	72	37.0542	14.6776	38.1177	0.278214
8	73	37.0401	14.4559	38.0439	0.272714
8	74	37.0645	14.2098	38.0019	0.266304
8	75	37.1274	13.9216	37.9879	0.258549
8	76	37.1421	13.6918	37.944	0.252593
8	77	37.1425	13.4946	37.8956	0.247553
8	78	37.1547	13.3163	37.8642	0.24291
8	79	37.1721	13.1453	37.8403	0.238413
8	80	37.208	12.9737	37.835	0.23378
8	81	37.2496	12.7946	37.8344	0.22892
8	82	37.3192	12.6072	37.8603	0.223684
8	83	37.3952	12.4221	37.8938	0.218476
8	84	37.4972	12.2475	37.956	0.213403
8	85	37.6095	12.0735	38.0295	0.208305
8	86	37.7354	11.9083	38.1189	0.203381
8	87	37.8626	11.7445	38.2108	0.198512
8	88	37.994	11.5847	38.3086	0.193744
8	89	38.1261	11.4252	38.4079	0.189008
8	90	38.2599	11.267	38.5101	0.184319
8	91	38.3942	11.1097	38.6137	0.179678
8	92	38.529	10.9553	38.7191	0.175131
8	93	38.6618	10.8032	38.8238	0.170679
8	94	38.7932	10.6551	38.9285	0.166356
8	95	38.9265	10.5097	39.0362	0.162118
8	96	39.0614	10.3659	39.1464	0.157936
8	97	39.1968	10.2216	39.2578	0.153762
8	98	39.3342	10.0775	39.3718	0.149611
8	99	39.4726	9.93313	39.4875	0.145474
8	100	39.6119	9.79029	39.605	0.141396
8	101	39.751	9.64974	39.7232	0.137399
8	102	39.8904	9.5134	39.8429	0.13353
8	103	40.0282	9.37943	39.9619	0.129749
8	104	40.1664	9.24948	40.0824	0.126088
8	105	40.3035	9.12127	40.2026	0.122495
8	106	40.4423	8.99762	40.3254	0.119031
8	107	40.5815	8.87788	40.4497	0.115683
8	108	40.7224	8.76463	40.5768	0.11251
8	109	40.8612	8.65874	40.703	0.109542
8	110	40.999	8.56241	40.8296	0.106828
8	111	41.1388	8.48168	40.9601	0.104505
8	112	41.2661	8.39274	41.0776	0.102028
8	113	41.4044	8.34911	41.2107	0.100633
8	114	41.5701	8.35084	41.3758	0.100272
8	115	41.7425	8.34012	41.5462	0.0995999
8	116	41.9285	8.3485	41.7321	0.0993566
8	117	42.1348	8.3747	41.9401	0.0994902
8	118	42.3702	8.42037	42.1788	0.100013
8	119	42.6423	8.4927	42.4568	0.101069
8	120	42.9129	8.58206	42.735	0.10251
8	121	43.178	8.68873	43.0098	0.104346
8	122	43.4347	8.81025	43.2778	0.106521
8	123	43.683	8.94348	43.539	0.108958
8	124	43.9247	9.0874	43.7951	0.111624
8	125	44.1607	9.24359	44.0473	0.114551
8	126	44.3891	9.41402	44.2939	0.117784
8	127	44.6065	9.5982	44.5317	0.121318
8	128	44.8116	9.79293	44.7591	0.125082
8	129	45.0057	9.99531	44.9773	0.129008
8	130	45.1913	10.205	45.1887	0.133081
8	131	45.369	10.424	45.3943	0.137344
8	132	45.5365	10.6549	45.5923	0.141857
9	0	-32.8538	42.1385	50.4441	2.29064
9	1	-32.9272	42.3261	50.6336	2.28928
9	2	-33.0076	42.5127	50.827	2.28806
9	3	-33.0909	42.6996	51.0227	2.28688
9	4	-33.1801	42.8845	51.2207	2.28582
9	5	-33.2737	43.0666	51.4197	2.28488
9	6	-33.3717	43.2448	51.6185	2.28405
9	7	-33.471	43.4183	51.8147	2.28331
9	8	-33.5704	43.5878	52.008	2.28262
9	9	-33.6711	43.7533	52.1991	2.28201
9	10	-33.7728	43.9163	52.3889	2.28145
9	11	-33.8815	44.077	52.5817	2.28103
9	12	-33.9937	44.2386	52.7773	2.28064
9	13	-34.1167	44.396	52.9769	2.28047
9	14	-34.241	44.5518	53.1761	2.28033
9	15	-34.3735	44.699	53.374	2.28042
9	16	-34.5054	44.8443	53.5702	2.28052
9	17	-34.6422	44.9826	53.7643	2.28077
9	18	-34.7788	45.1195	53.9571	2.28104
9	19	-34.9199	45.2511	54.149	2.28143
9	20	-35.0621	45.3817	54.3407	2.28185
9	21	-35.21	45.5056	54.5311	2.28242
9	22	-35.3587	45.6272	54.7203	2.28302
