# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.6861	35.5548	18.4468	24.9002	69.9614	0	0	0	93.6861	0.931296	150	22	20.8597	0.597557	0	0
14	2	0	0	90.7831	35.632	-11.1426	49.8294	52.9597	0	0	0	90.7831	0.898536	140	30	38.6876	1.89555	0	0
15	2	0	0	90.1984	34.5135	24.9496	17.0588	61.399	0	0	0	90.1984	0.951547	146	30	24.065	0.162555	0	0
16	2	0	0	98.8937	38.2188	-19.7369	49.4895	48.1026	0	0	0	98.8937	0.850796	151	30	41.9281	2.0937	0	0
17	2	1	0	79.3507	32.1413	32.5723	10.7468	52.8047	0	0	0	79.3507	0.965237	149	30	31.4635	-0.0769035	0	0
18	2	1	0	87.0188	33.9895	-27.9476	47.0919	44.376	0	0	0	87.0188	0.946531	158	30	44.7301	2.28058	0	0
19	3	0	0	109.847	42.9051	3.79944	21.9287	78.9764	93.2914	0	0	109.847	0.749861	135	30	9.14148	1.28267	0	0
20	3	0	0	104.685	40.5056	-2.66266	29.3047	72.3292	80.589	0	0	104.685	0.801794	148	30	16.5968	1.8058	0	0
21	3	0	0	96.9115	39.766	10.2519	17.3166	73.694	99.0585	0	0	96.9115	0.770126	124	30	9.95725	0.430185	0	0
22	3	0	0	73.3813	34.5589	-9.03314	33.5962	63.6362	71.222	0	0	73.3813	0.772103	135	22	22.8523	2.03518	0	0
23	3	0	0	93.1602	37.3238	16.567	10.0674	63.2877	92.6245	0	0	93.1602	0.840367	152	30	15.6741	-0.198876	0	0
24	3	0	0	110.143	43.5299	-15.7532	35.3483	57.0614	64.7004	0	0	110.143	0.730451	156	30	27.9215	2.22338	0	0
25	3	1	0	84.5644	33.1563	24.7232	5.29819	55.0234	79.647	0	0	84.5644	0.966638	151	30	24.8017	-0.322724	0	0
26	3	1	0	96.3828	36.5044	-23.4586	35.9816	51.1332	58.8619	0	0	96.3828	0.908904	143	30	33.5972	2.39499	0	0
27	4	0	0	93.8905	39.7227	-1.75324	8.35293	63.0692	95.112	0	0	93.8905	0.747746	124	30	5.64621	-2.1216	0	0
28	4	0	0	97.7262	40.9083	4.08059	3.18645	59.8715	94.969	0	0	97.7262	0.733832	113	30	10.3846	-1.2899	0	0
29	4	0	0	77.3698	35.2824	-6.31334	15.9684	65.2953	87.7791	0	0	77.3698	0.781024	120	22	8.02133	2.78444	0	0
30	4	0	0	95.7044	38.5912	9.80321	0.045121	56.4726	89.2057	0	0	95.7044	0.807542	126	30	15.6873	-0.990463	0	0
31	4	0	0	110.658	43.6186	-12.9502	18.2841	60.2237	78.4883	0	0	110.658	0.730887	153	30	15.0498	2.79445	0	0
32	4	1	0	90.0271	34.1319	17.9585	-2.74494	52.2108	80.3156	0	0	90.0271	0.971098	154	30	23.1059	-0.759456	0	0
33	4	1	0	81.4579	34.5727	-19.8155	21.7928	55.1975	69.5591	0	0	81.4579	0.856398	139	22	22.7197	2.75202	0	0
34	5	0	0	65.7071	33.0842	-0.24205	-11.3662	47.3456	74.1869	0	0	65.7071	0.754364	100	22	24.5727	-1.62959	0	0
35	5	0	0	99.8713	41.0649	-4.90873	-8.90378	48.5017	75.1787	0	0	99.8713	0.744233	125	30	22.8983	-1.84093	0	0
36	5	0	0	79.8227	34.8122	6.11947	-12.7973	46.5051	73.1924	0	0	79.8227	0.827699	102	30	26.423	-1.38359	0	0
37	5	0	0	119.916	48.5122	-10.6351	-1.13581	51.1502	76.6219	0	0	119.916	0.6403	158	30	18.5634	-2.26224	0	0
38	5	1	0	68.0592	29.8991	13.3181	-12.2791	45.9882	71.9594	0	0	68.0592	0.956708	138	22	28.1809	-1.12636	0	0
39	5	1	0	109.037	41.8671	-17.487	4.58898	50.6219	72.0555	0	0	109.037	0.781696	147	30	20.5622	-2.71141	0	0
40	6	0	0	114.265	45.261	-2.52515	-28.2467	36.034	55.9173	0	0	114.265	0.700928	139	30	41.5782	-1.66055	0	0
41	6	0	0	96.8309	39.3635	4.48906	-25.9948	37.5987	58.6551	0	0	96.8309	0.785302	125	30	39.2966	-1.48705	0	0
42	6	0	0	108.119	43.0872	-9.76654	-22.6155	38.2855	58.8628	0	0	108.119	0.731835	139	30	37.423	-1.86826	0	0
43	6	1	0	69.3616	30.3424	11.3326	-23.122	39.0113	60.8669	0	0	69.3616	0.946735	128	22	37.6738	-1.29854	0	0
44	6	1	0	110.308	41.5721	-15.7053	-14.7312	41.0192	61.8825	0	0	110.308	0.80207	142	30	32.619	-2.11568	0	0
45	7	0	1	96.6863	37.6416	-1.30952	-44.2948	28.0707	43.215	0	0	96.6863	0.85751	143	30	57.5138	-1.61448	0	0
46	7	0	1	110.653	40.8272	6.84898	-40.7911	29.8014	46.0609	0	0	110.653	0.834206	143	30	54.2499	-1.46651	0	0
47	7	0	1	110.356	41.3276	-9.54355	-40.1132	29.2142	44.786	0	0	110.356	0.811945	140	30	54.3501	-1.76981	0	0
48	7	1	1	71.5631	31.8992	13.0027	-34.9938	32.4596	50.2565	0	0	71.5631	0.883773	141	22	49.5827	-1.33049	0	0
49	7	1	1	108.052	41.6279	-16.4517	-33.1727	31.2626	47.5435	0	0	108.052	0.783562	157	30	49.5857	-1.9348	0	0
