# CellID	NodeIndex	X	Y	R	Theta
8	0	44.3004	11.7996	43.8812	0.055542
8	1	44.4579	12.0425	44.0526	0.060847
8	2	44.5998	12.2917	44.21	0.0662788
8	3	44.7288	12.5455	44.3561	0.0717955
8	4	44.8466	12.8049	44.493	0.0774213
8	5	44.9521	13.072	44.6196	0.0832064
8	6	45.0419	13.3468	44.7327	0.0891623
8	7	45.1137	13.6263	44.83	0.0952281
8	8	45.169	13.9067	44.9125	0.101327
8	9	45.211	14.1872	44.9835	0.107436
8	10	45.2414	14.4691	45.0448	0.113587
8	11	45.2589	14.7541	45.0953	0.11982
8	12	45.2608	15.0414	45.1324	0.126136
8	13	45.2457	15.3282	45.1544	0.132479
8	14	45.2153	15.6118	45.1627	0.138794
8	15	45.1722	15.8923	45.1597	0.145077
8	16	45.117	16.1714	45.1463	0.15137
8	17	45.0471	16.45	45.1201	0.157708
8	18	44.9592	16.7263	45.0777	0.164068
8	19	44.853	16.9959	45.0178	0.170362
8	20	44.7317	17.256	44.9432	0.176522
8	21	44.5994	17.5074	44.8579	0.182559
8	22	44.4569	17.7528	44.7632	0.188527
8	23	44.3027	17.9931	44.6575	0.194459
8	24	44.1341	18.2265	44.538	0.200332
8	25	43.9514	18.4495	44.404	0.206074
8	26	43.7574	18.6602	44.2579	0.211631
8	27	43.5553	18.86	44.103	0.217022
8	28	43.3455	19.0511	43.9398	0.222299
8	29	43.1258	19.2342	43.7665	0.227484
8	30	42.894	19.4066	43.5801	0.232539
8	31	42.6505	19.5644	43.38	0.237372
8	32	42.3991	19.7056	43.1693	0.241921
8	33	42.1431	19.8321	42.9514	0.246207
8	34	41.8831	19.9466	42.7276	0.25029
8	35	41.6178	20.0501	42.4965	0.254197
8	36	41.3468	20.1421	42.2576	0.257916
8	37	41.1081	20.2141	42.0454	0.26102
8	38	40.8946	20.27	41.8537	0.263627
8	39	40.6986	20.3115	41.6754	0.265813
8	40	40.5129	20.3432	41.5045	0.267725
8	41	40.3291	20.3637	41.3328	0.26938
8	42	40.1396	20.3765	41.1536	0.270905
8	43	39.9338	20.3778	40.9557	0.27228
8	44	39.6922	20.3637	40.7193	0.273544
8	45	39.4017	20.3614	40.439	0.275429
8	46	39.1755	20.3197	40.21	0.275959
8	47	38.9823	20.2361	40.0013	0.275265
8	48	38.8077	20.1319	39.805	0.273939
8	49	38.6486	20.0126	39.6197	0.272126
8	50	38.4964	19.8882	39.4396	0.270126
8	51	38.3519	19.7569	39.2655	0.267886
8	52	38.2104	19.622	39.0934	0.265514
8	53	38.072	19.4826	38.9235	0.262992
8	54	37.9342	19.3382	38.753	0.260318
8	55	37.7997	19.1874	38.5843	0.25744
8	56	37.6663	19.0347	38.4167	0.25448
8	57	37.5382	18.8758	38.2528	0.251301
8	58	37.4132	18.7157	38.0922	0.248047
8	59	37.292	18.5525	37.9348	0.24466
8	60	37.1728	18.3891	37.7798	0.241228
8	61	37.0559	18.226	37.6276	0.237763
8	62	36.9401	18.0607	37.4763	0.234203
8	63	36.8259	17.8939	37.3268	0.230567
8	64	36.7153	17.7225	37.1802	0.226759
8	65	36.6086	17.5496	37.0376	0.222856
8	66	36.5101	17.3757	36.9034	0.218853
8	67	36.4174	17.2015	36.7754	0.214776
8	68	36.3316	17.0277	36.6548	0.21064
8	69	36.2486	16.8564	36.5382	0.20653
8	70	36.1751	16.685	36.4314	0.20234
8	71	36.1041	16.5163	36.3283	0.198183
8	72	36.0519	16.3392	36.2426	0.193678
8	73	36.0079	16.1562	36.1646	0.188945
8	74	35.9906	15.9564	36.1106	0.1836
8	75	35.9968	15.7314	36.0763	0.177439
8	76	36.0431	15.465	36.0759	0.169943
8	77	36.0649	15.2074	36.0547	0.162799
8	78	36.0574	14.9869	36.0123	0.156789
8	79	36.0398	14.7785	35.9629	0.151142
8	80	36.0329	14.5746	35.9259	0.145561
8	81	36.0452	14.3722	35.9093	0.139935
8	82	36.0682	14.1828	35.9061	0.134622
