# CellID	NodeIndex	X	Y	R	Theta
8	0	42.5428	2.28262	45.3085	0.346245
8	1	42.6039	2.54726	45.4565	0.351265
8	2	42.6495	2.81628	45.5924	0.356461
8	3	42.679	3.08653	45.715	0.361776
8	4	42.6944	3.35577	45.8254	0.367152
8	5	42.6984	3.62402	45.9261	0.372572
8	6	42.6917	3.89267	46.0183	0.378063
8	7	42.6729	4.16277	46.1013	0.383658
8	8	42.6396	4.43349	46.1725	0.389365
8	9	42.5907	4.70211	46.23	0.395143
8	10	42.5277	4.9662	46.2743	0.400934
8	11	42.4532	5.22544	46.3076	0.406716
8	12	42.3682	5.48112	46.3315	0.41251
8	13	42.2718	5.7342	46.3454	0.418347
8	14	42.1619	5.98382	46.3472	0.424232
8	15	42.0377	6.22736	46.335	0.430125
8	16	41.9008	6.46248	46.3095	0.435972
8	17	41.754	6.68909	46.2729	0.441751
8	18	41.5985	6.90865	46.2269	0.447483
8	19	41.4335	7.12217	46.1713	0.453199
8	20	41.2572	7.3288	46.104	0.458902
8	21	41.0691	7.52601	46.0235	0.464554
8	22	40.8711	7.71168	45.9304	0.4701
8	23	40.666	7.88602	45.8272	0.475519
8	24	40.4552	8.0509	45.7159	0.480836
8	25	40.238	8.20777	45.5964	0.48609
8	26	40.012	8.356	45.4666	0.491294
8	27	39.7759	8.49257	45.3233	0.49641
8	28	39.5306	8.61377	45.166	0.501355
8	29	39.28	8.71834	44.997	0.50607
8	30	39.0271	8.80824	44.8198	0.51056
8	31	38.7724	8.88628	44.6361	0.514874
8	32	38.5148	8.95363	44.4454	0.519047
8	33	38.253	9.00914	44.2461	0.52307
8	34	37.9877	9.05051	44.0372	0.526894
8	35	37.7211	9.0766	43.8201	0.530468
8	36	37.4556	9.08872	43.5975	0.533789
8	37	37.1919	9.08933	43.3711	0.536894
8	38	36.9291	9.07994	43.1405	0.539824
8	39	36.6659	9.0599	42.9047	0.542576
8	40	36.403	9.02621	42.6622	0.545082
8	41	36.1595	8.97487	42.4275	0.547022
8	42	35.9343	8.90324	42.198	0.548348
8	43	35.7416	8.81066	41.9852	0.548859
8	44	35.5711	8.7006	41.7824	0.548741
8	45	35.4039	8.57666	41.5751	0.548295
8	46	35.2277	8.43183	41.3492	0.547527
8	47	35.0009	8.27782	41.0754	0.547201
8	48	34.805	8.12985	40.8311	0.546602
8	49	34.6507	7.98469	40.6239	0.545523
8	50	34.5205	7.83446	40.4347	0.544018
8	51	34.4113	7.67433	40.2585	0.542018
8	52	34.3115	7.50794	40.0872	0.539747
8	53	34.2266	7.33603	39.9261	0.537147
8	54	34.1442	7.16253	39.7667	0.534458
8	55	34.0701	6.98495	39.6127	0.531553
8	56	33.9974	6.80581	39.4594	0.528574
8	57	33.9315	6.62333	39.3107	0.52541
8	58	33.8688	6.4374	39.1634	0.522106
8	59	33.8122	6.24915	39.0207	0.518648
8	60	33.7605	6.05839	38.8814	0.515046
