# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4433	6.59585	46.6988	0.247195
8	1	45.5504	6.85519	46.8666	0.252002
8	2	45.6419	7.11803	47.0213	0.25693
8	3	45.7206	7.38334	47.1655	0.261946
8	4	45.7879	7.65236	47.3008	0.267071
8	5	45.8425	7.92665	47.4264	0.272346
8	6	45.8812	8.20578	47.5396	0.277782
8	7	45.9026	8.48665	47.6378	0.283329
8	8	45.9081	8.76615	47.7221	0.28892
8	9	45.9009	9.04366	47.7949	0.294529
8	10	45.8824	9.32058	47.8584	0.300178
8	11	45.8517	9.59825	47.9119	0.305904
8	12	45.8061	9.87614	47.953	0.311716
8	13	45.7445	10.1515	47.9796	0.317573
8	14	45.6685	10.4218	47.9926	0.323418
8	15	45.5806	10.6869	47.9943	0.329237
8	16	45.4817	10.9483	47.9861	0.335058
8	17	45.3701	11.2071	47.9666	0.340919
8	18	45.2425	11.462	47.9324	0.34682
8	19	45.0979	11.709	47.8812	0.352697
8	20	44.9391	11.9447	47.8144	0.358472
8	21	44.77	12.1696	47.7357	0.364126
8	22	44.5927	12.3861	47.6479	0.369698
8	23	44.4061	12.596	47.5504	0.375232
8	24	44.2079	12.7984	47.441	0.380732
8	25	43.9974	12.9903	47.3175	0.386152
8	26	43.7765	13.1691	47.1809	0.391424
8	27	43.5487	13.335	47.0342	0.396532
8	28	43.3154	13.4904	46.8796	0.401511
8	29	43.0756	13.6368	46.7167	0.406404
8	30	42.8269	13.7734	46.5428	0.41121
8	31	42.5686	13.8964	46.3557	0.415871
8	32	42.3031	14.0031	46.1564	0.420309
8	33	42.0342	14.0936	45.9482	0.424495
8	34	41.7636	14.1708	45.7338	0.42847
8	35	41.4905	14.2365	45.513	0.432277
8	36	41.2136	14.2906	45.2845	0.435922
8	37	40.9332	14.3318	45.048	0.43938
8	38	40.688	14.359	44.8378	0.442256
8	39	40.4701	14.375	44.6479	0.444668
8	40	40.2716	14.381	44.4714	0.44671
8	41	40.0842	14.3791	44.3016	0.448498
8	42	39.9	14.3678	44.1308	0.450078
8	43	39.7106	14.3475	43.9515	0.451537
8	44	39.506	14.3141	43.7528	0.45289
8	45	39.2669	14.2592	43.5139	0.454161
8	46	38.9871	14.2162	43.2437	0.456106
8	47	38.775	14.1394	43.0193	0.456674
8	48	38.6003	14.0232	42.8113	0.456037
8	49	38.4491	13.8919	42.6178	0.454835
8	50	38.3142	13.7504	42.4345	0.453236
8	51	38.1878	13.6045	42.257	0.45144
8	52	38.0696	13.453	42.0847	0.449427
8	53	37.9529	13.3006	41.9134	0.447361
8	54	37.842	13.1409	41.7445	0.445063
8	55	37.7299	12.9795	41.5739	0.442718
8	56	37.6254	12.8113	41.4076	0.440128
8	57	37.5207	12.6404	41.2403	0.437462
8	58	37.4245	12.4645	41.0788	0.434573
8	59	37.3303	12.2866	40.9186	0.431601
8	60	37.2425	12.1069	40.7639	0.428497
8	61	37.1566	11.9255	40.6105	0.425315
8	62	37.0732	11.743	40.4595	0.422055
8	63	36.9908	11.5568	40.3083	0.41868
8	64	36.9113	11.3672	40.1588	0.415168
8	65	36.8354	11.1753	40.0123	0.411546
8	66	36.7659	10.9795	39.8705	0.407744
8	67	36.701	10.7835	39.7335	0.403863
8	68	36.645	10.5883	39.6056	0.399886
8	69	36.592	10.3943	39.4816	0.395882
8	70	36.5472	10.2004	39.3658	0.391777
8	71	36.5049	10.006	39.2528	0.387611
8	72	36.473	9.80898	39.1492	0.383259
8	73	36.4504	9.60854	39.0537	0.378716
8	74	36.4481	9.4014	38.9754	0.373799
8	75	36.4717	9.18605	38.9193	0.368427
8	76	36.5343	8.94943	38.8933	0.362171
8	77	36.6502	8.67851	38.9068	0.354604
8	78	36.7074	8.43939	38.8781	0.348326
8	79	36.7356	8.23048	38.8339	0.343021
8	80	36.774	8.03804	38.8058	0.338018
8	81	36.8159	7.85262	38.7843	0.33315
8	82	36.8744	7.67067	38.7805	0.328223
8	83	36.9364	7.50059	38.7849	0.323556
8	84	37.0198	7.34686	38.8154	0.319118
8	85	37.1058	7.19795	38.8508	0.314784
8	86	37.2059	7.05927	38.9033	0.310598
8	87	37.3097	6.92074	38.9602	0.306398
8	88	37.4211	6.784	39.0255	0.302196
8	89	37.5371	6.64791	39.0961	0.29799
8	90	37.6605	6.51403	39.175	0.293798
8	91	37.7872	6.37788	39.2573	0.289544
8	92	37.9227	6.24437	39.3493	0.28531
8	93	38.0607	6.1079	39.4437	0.281005
8	94	38.2046	5.97329	39.545	0.276725
8	95	38.3506	5.83895	39.6491	0.27246
8	96	38.4991	5.70741	39.757	0.268268
8	97	38.6487	5.57822	39.8675	0.264148
8	98	38.7969	5.44803	39.9768	0.260037
8	99	38.9469	5.31965	40.0891	0.255981
8	100	39.101	5.18974	40.2057	0.251884
8	101	39.2602	5.05855	40.3275	0.24775
8	102	39.4223	4.92418	40.452	0.243547
8	103	39.5875	4.78829	40.58	0.239315
8	104	39.755	4.65625	40.7117	0.235189
8	105	39.9234	4.52202	40.8446	0.231032
8	106	40.0929	4.38376	40.9783	0.226801
8	107	40.2684	4.24478	41.1183	0.222548
8	108	40.4486	4.10201	41.263	0.218209
8	109	40.6331	3.95811	41.4124	0.213852
8	110	40.821	3.81521	41.5661	0.209533
8	111	41.012	3.69757	41.7287	0.205824
8	112	41.1992	3.63499	41.8993	0.203449
8	113	41.3929	3.6181	42.0856	0.202125
8	114	41.5888	3.62257	42.2784	0.201299
8	115	41.7895	3.64377	42.4793	0.200843
8	116	42.0013	3.68218	42.6945	0.200735
8	117	42.2318	3.74208	42.9323	0.201032
8	118	42.4904	3.82865	43.2031	0.2018
8	119	42.7472	3.92971	43.4749	0.202894
8	120	42.9997	4.04647	43.7458	0.204344
8	121	43.2444	4.17865	44.0123	0.206157
8	122	43.4795	4.3235	44.2721	0.208273
8	123	43.7058	4.47857	44.5257	0.210629
8	124	43.9251	4.64369	44.7749	0.213212
8	125	44.1375	4.82068	45.0201	0.216056
8	126	44.3408	5.01114	45.2598	0.219203
8	127	44.5319	5.21404	45.4907	0.222643
8	128	44.7097	5.42602	45.7112	0.226307
8	129	44.8759	5.64438	45.9225	0.230129
8	130	45.0331	5.86883	46.1271	0.234089
8	131	45.1816	6.10116	46.3259	0.238224
8	132	45.3196	6.34349	46.5176	0.242586
9	0	-35.5947	23.3152	45.507	2.47476
9	1	-35.657	23.495	45.6672	2.47251
9	2	-35.7266	23.6739	45.8328	2.47039
9	3	-35.8004	23.8525	46.0018	2.46835
