# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.6624	36.3214	9.49753	35.9281	55.9313	0	0	0	97.6624	0.930279	141	30	34.8888	1.30742	0	0
1	1	0	0	105.047	37.6609	-0.123273	37.8872	54.9438	0	0	0	105.047	0.930701	142	30	35.6488	1.58588	0	0
2	1	0	0	105.093	37.5106	19.6634	31.4254	55.3903	0	0	0	105.093	0.938588	132	30	34.9595	0.987708	0	0
3	1	0	0	96.7099	35.9819	-10.5786	39.9262	50.9575	0	0	0	96.7099	0.93867	129	30	39.2546	1.85464	0	0
4	1	0	0	96.4496	35.8711	27.9852	23.7877	54.0888	0	0	0	96.4496	0.941937	130	30	34.9906	0.663334	0	0
5	1	0	0	96.4383	36.093	-20.6138	41.5167	46.0212	0	0	0	96.4383	0.930281	137	30	44.5496	2.06238	0	0
6	1	0	0	70.8336	30.5684	34.6183	17.3434	50.8102	0	0	0	70.8336	0.952584	109	22	37.389	0.415764	0	0
7	1	0	0	84.7719	33.9071	-30.5637	40.9612	41.7084	0	0	0	84.7719	0.926573	148	30	49.5862	2.24559	0	0
8	1	1	0	75.2358	31.153	41.113	13.0838	46.3692	0	0	0	75.2358	0.974172	133	30	42.1177	0.260338	0	0
9	1	1	0	55.2768	26.8805	-37.517	36.855	39.7157	0	0	0	55.2768	0.961346	120	22	51.3501	2.40191	0	0
10	2	0	0	91.7568	36.0537	2.37519	25.5929	66.8176	0	0	0	91.7568	0.887051	141	22	23.4327	1.48703	0	0
11	2	0	0	101.133	37.2073	11.247	24.3521	65.5016	0	0	0	101.133	0.918004	150	30	24.6208	1.11523	0	0
12	2	0	0	99.737	36.8142	-6.29238	28.0373	62.2642	0	0	0	99.737	0.924773	155	30	26.6526	1.82517	0	0
13	2	0	0	93.632	35.7979	18.9915	17.994	63.9247	0	0	0	93.632	0.918159	148	22	24.3561	0.703281	0	0
14	2	0	0	97.1772	36.5869	-15.7894	29.7246	55.662	0	0	0	97.1772	0.912269	152	30	31.9036	2.10355	0	0
15	2	0	0	91.6558	35.0059	26.7656	12.0396	58.3129	0	0	0	91.6558	0.93991	145	30	28.1134	0.355958	0	0
16	2	0	0	97.6943	37.799	-24.8154	30.2868	49.6603	0	0	0	97.6943	0.859248	151	30	37.7231	2.30341	0	0
17	2	1	0	79.9396	32.2684	34.9835	6.43563	51.0473	0	0	0	79.9396	0.964756	149	30	34.8223	0.120711	0	0
18	2	1	0	93.989	36.3925	-32.959	29.0023	44.9062	0	0	0	93.989	0.891791	158	30	42.7772	2.46574	0	0
19	3	0	0	105.764	41.0151	4.44301	10.9377	82.0331	87.1556	0	0	105.764	0.790059	132	30	9.58321	1.13695	0	0
20	3	0	0	100.68	40.0995	-3.33325	13.5204	75.8021	81.9318	0	0	100.68	0.786821	151	28	11.8845	1.89162	0	0
21	3	0	0	99.1516	40.0108	11.6146	9.13835	73.6419	86.1171	0	0	99.1516	0.778314	124	30	13.1528	0.551889	0	0
22	3	0	0	106.712	40.4399	-11.2889	15.4276	66.6724	75.2791	0	0	106.712	0.81998	142	22	17.6301	2.29673	0	0
23	3	0	0	101.507	37.5059	19.2975	3.43129	64.2364	82.7909	0	0	101.507	0.906792	152	30	18.9204	0.0628792	0	0
24	3	0	0	107.943	40.4032	-19.5594	16.7208	58.527	67.6826	0	0	107.943	0.830951	151	30	24.6695	2.51437	0	0
25	3	1	0	85.9522	33.5659	27.9725	-0.3763	55.4234	73.1422	0	0	85.9522	0.95867	151	30	27.6821	-0.0947397	0	0
26	3	1	0	98.3772	37.0207	-27.8213	17.1663	51.4709	60.4471	0	0	98.3772	0.902015	143	30	31.9372	2.65537	0	0
27	4	0	0	97.2366	39.4979	-1.17828	-2.60617	69.1855	102.558	0	0	97.2366	0.783235	116	30	5.10348	-1.8882	0	0
28	4	0	0	96.2416	38.4455	6.31789	-5.19055	66.0015	103.02	0	0	96.2416	0.818242	111	30	9.492	-0.899591	0	0
29	4	0	0	80.9399	36.7085	-8.05172	-0.298624	67.041	91.2855	0	0	80.9399	0.754812	115	22	8.83935	-2.85001	0	0
30	4	0	0	97.3668	38.2207	12.757	-7.25375	61.5909	92.216	0	0	97.3668	0.837575	126	30	15.5728	-0.655793	0	0
31	4	0	0	107.821	41.6657	-15.3735	1.09029	61.0701	80.8362	0	0	107.821	0.780471	150	30	15.83	-3.06875	0	0
32	4	1	0	94.7416	35.1685	21.3152	-9.07971	55.5646	80.0691	0	0	94.7416	0.962593	154	30	23.7703	-0.496456	0	0
33	4	1	0	83.5056	34.6718	-23.0526	3.7883	55.166	70.7141	0	0	83.5056	0.872918	139	22	23.518	3.07581	0	0
34	5	0	0	76.0373	34.2848	1.43191	-18.2773	54.1965	85.9862	0	0	76.0373	0.812893	100	22	20.5449	-1.52126	0	0
35	5	0	0	102.405	40.8489	-4.60265	-17.3709	54.0584	84.5932	0	0	102.405	0.771206	125	30	20.2448	-1.82123	0	0
36	5	0	0	84.9426	34.5543	8.9244	-19.6394	52.5395	82.6597	0	0	84.9426	0.893987	102	30	23.4783	-1.19989	0	0
37	5	0	0	108.966	41.8361	-12.0118	-14.9435	53.2625	80.2859	0	0	108.966	0.782341	152	30	21.2077	-2.19683	0	0
