# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6251	11.1903	44.5674	0.106586
8	1	44.776	11.4361	44.7441	0.111689
8	2	44.9113	11.6878	44.9072	0.116923
8	3	45.0338	11.9438	45.0594	0.122249
8	4	45.1452	12.2053	45.2025	0.127689
8	5	45.2442	12.4742	45.3357	0.133295
8	6	45.3273	12.7504	45.4556	0.139074
8	7	45.3927	13.0306	45.5599	0.144966
8	8	45.4418	13.3114	45.6499	0.150896
8	9	45.4779	13.592	45.7285	0.156844
8	10	45.5024	13.8739	45.7976	0.162841
8	11	45.5139	14.1585	45.856	0.168925
8	12	45.5098	14.4452	45.901	0.175098
8	13	45.4889	14.731	45.9311	0.181303
8	14	45.453	15.0133	45.9475	0.187487
8	15	45.4047	15.2923	45.9529	0.193648
8	16	45.3443	15.5697	45.948	0.199827
8	17	45.2693	15.8465	45.9303	0.206057
8	18	45.1763	16.1205	45.8962	0.212315
8	19	45.0651	16.3873	45.8446	0.218516
8	20	44.9392	16.6443	45.7783	0.224593
8	21	44.8024	16.8926	45.701	0.230556
8	22	44.6556	17.1346	45.6142	0.236457
8	23	44.497	17.3713	45.5163	0.242328
8	24	44.3244	17.6008	45.4045	0.248148
8	25	44.1378	17.8196	45.2781	0.253844
8	26	43.9403	18.0259	45.1395	0.259367
8	27	43.7351	18.2212	44.9918	0.264732
8	28	43.5222	18.4077	44.8358	0.269989
8	29	43.2997	18.5858	44.6694	0.275161
8	30	43.0651	18.7531	44.4897	0.280212
8	31	42.8192	18.9055	44.2961	0.285052
8	32	42.5658	19.0411	44.0914	0.28962
8	33	42.308	19.1619	43.8793	0.293936
8	34	42.0466	19.2706	43.661	0.298056
8	35	41.7801	19.3685	43.4353	0.30201
8	36	41.5081	19.4544	43.2015	0.305782
8	37	41.2687	19.5219	42.9937	0.308956
8	38	41.054	19.572	42.8046	0.311595
8	39	40.8574	19.6111	42.6295	0.313882
8	40	40.6702	19.6353	42.459	0.315785
8	41	40.4856	19.654	42.2895	0.317562
8	42	40.2948	19.6592	42.1099	0.319094
8	43	40.0877	19.6566	41.9124	0.320585
8	44	39.8439	19.6357	41.6745	0.321951
8	45	39.5578	19.6304	41.4015	0.324017
8	46	39.3352	19.5852	41.1761	0.324697
8	47	39.1465	19.4956	40.9687	0.324094
8	48	38.9771	19.39	40.7746	0.322962
8	49	38.824	19.2691	40.591	0.321336
8	50	38.6765	19.1445	40.4118	0.319562
8	51	38.5369	19.0119	40.2377	0.317524
8	52	38.3985	18.878	40.0645	0.315428
8	53	38.2649	18.7386	39.8943	0.313146
8	54	38.1311	18.5957	39.7231	0.310759
8	55	38.0005	18.4469	39.5535	0.308187
8	56	37.8705	18.2932	39.383	0.305471
8	57	37.7448	18.1344	39.2156	0.302572
8	58	37.6208	17.972	39.049	0.299547
8	59	37.5011	17.8068	38.8861	0.296399
8	60	37.3838	17.6423	38.7261	0.293218
8	61	37.2684	17.4754	38.5676	0.289941
8	62	37.1535	17.3078	38.4098	0.286616
8	63	37.0422	17.1386	38.2554	0.283196
8	64	36.9321	16.967	38.102	0.279679
8	65	36.829	16.7924	37.9549	0.276008
8	66	36.7287	16.617	37.8108	0.272266
8	67	36.6368	16.4402	37.6751	0.268404
8	68	36.5497	16.2662	37.5452	0.264551
8	69	36.4701	16.0912	37.423	0.260591
8	70	36.3942	15.9168	37.305	0.2566
8	71	36.3287	15.7405	37.1972	0.252462
8	72	36.2675	15.5645	37.0943	0.248279
8	73	36.2252	15.3801	37.0084	0.24373
8	74	36.195	15.1872	36.9329	0.238859
8	75	36.1923	14.9766	36.881	0.233328
8	76	36.2177	14.735	36.8507	0.226791
8	77	36.284	14.4525	36.8529	0.218917
8	78	36.3011	14.2085	36.8175	0.212346
8	79	36.296	13.9908	36.7672	0.206587
8	80	36.2991	13.781	36.7278	0.200979
8	81	36.3184	13.5752	36.7061	0.195382
8	82	36.3435	13.3803	36.6935	0.190037
8	83	36.4008	13.2029	36.7167	0.184997
8	84	36.4653	13.0339	36.7494	0.180156
8	85	36.5479	12.8745	36.8026	0.175492
8	86	36.6344	12.7171	36.8606	0.170878
8	87	36.7277	12.5631	36.9267	0.166339
8	88	36.8269	12.4112	36.9998	0.161845
8	89	36.9316	12.2598	37.0791	0.15736
8	90	37.0406	12.1068	37.1632	0.152835
8	91	37.154	11.9511	37.2519	0.148241
8	92	37.2721	11.7962	37.3463	0.14367
8	93	37.3935	11.6418	37.4447	0.139125
8	94	37.517	11.4887	37.5461	0.13463
8	95	37.6409	11.3373	37.649	0.130205
8	96	37.765	11.1885	37.7531	0.125869
8	97	37.8879	11.0407	37.8567	0.121589
8	98	38.0116	10.8953	37.9623	0.117391
8	99	38.1371	10.7523	38.0705	0.113276
8	100	38.2641	10.6115	38.181	0.109236
8	101	38.3927	10.4665	38.2934	0.105106
8	102	38.5245	10.3204	38.4095	0.100963
8	103	38.6593	10.1754	38.5293	0.0968654
8	104	38.7959	10.0318	38.6517	0.092826
8	105	38.9323	9.88809	38.7745	0.0888095
8	106	39.0698	9.7449	38.8991	0.0848294
8	107	39.2085	9.60113	39.0254	0.0808576
8	108	39.3496	9.45737	39.1547	0.0769069
8	109	39.4933	9.31447	39.2873	0.0729992
8	110	39.641	9.17319	39.4246	0.0691521
8	111	39.7927	9.03661	39.5668	0.0654435
8	112	39.9524	8.91923	39.7187	0.0622315
8	113	40.1204	8.84553	39.8818	0.0601252
8	114	40.3055	8.81218	40.0646	0.0590167
8	115	40.4967	8.79733	40.2547	0.0583683
8	116	40.6979	8.79767	40.4555	0.0580866
8	117	40.9154	8.81303	40.6736	0.0581531
8	118	41.1578	8.84848	40.9176	0.0586736
8	119	41.4352	8.90888	41.1981	0.0597425
8	120	41.7122	8.98556	41.4792	0.0611891
8	121	41.9857	9.07977	41.758	0.0630406
8	122	42.2516	9.19037	42.0305	0.0652681
8	123	42.509	9.31399	42.2955	0.0677876
8	124	42.7595	9.44861	42.5547	0.0705452
8	125	43.0046	9.59511	42.8097	0.0735552
8	126	43.2432	9.75582	43.0598	0.0768701
8	127	43.4722	9.93139	43.3018	0.0805065
8	128	43.6889	10.1191	43.5332	0.0844039
8	129	43.894	10.3153	43.7546	0.0884782
8	130	44.0901	10.5188	43.9683	0.0926938
8	131	44.2787	10.7309	44.176	0.0970799
8	132	44.4583	10.9544	44.3769	0.1017
9	0	-32.0718	46.2511	51.311	2.25377
9	1	-32.1268	46.4264	51.4818	2.25245
9	2	-32.1864	46.6065	51.6592	2.25115
9	3	-32.2564	46.7854	51.8424	2.25002
9	4	-32.3305	46.9658	52.0293	2.24896
9	5	-32.4159	47.1439	52.2215	2.24809
9	6	-32.5031	47.3205	52.4139	2.24727
9	7	-32.5983	47.4922	52.6074	2.24664
9	8	-32.6937	47.6633	52.8005	2.24602
9	9	-32.7934	47.8321	52.9947	2.2455
9	10	-32.895	48.001	53.19	2.24501
9	11	-33.0004	48.1693	53.3873	2.24458
9	12	-33.1115	48.3355	53.5865	2.24427
9	13	-33.2261	48.4998	53.7864	2.24403
9	14	-33.3475	48.6585	53.9861	2.24395
9	15	-33.4703	48.8146	54.1847	2.24393
9	16	-33.5989	48.9647	54.3823	2.24406
9	17	-33.7281	49.1143	54.5798	2.2442
9	18	-33.8633	49.2599	54.778	2.24447
9	19	-34.001	49.4058	54.9779	2.24477
9	20	-34.146	49.5475	55.1791	2.24522
9	21	-34.2948	49.6871	55.3811	2.24575
9	22	-34.4496	49.8206	55.582	2.24642
9	23	-34.606	49.9505	55.7812	2.24715
9	24	-34.7647	50.077	55.9793	2.24795
9	25	-34.9235	50.2025	56.1766	2.24875
9	26	-35.0859	50.3218	56.3714	2.24967
9	27	-35.2559	50.4263	56.5595	2.25085
9	28	-35.4325	50.4834	56.715	2.25264
9	29	-35.6264	50.4943	56.8459	2.25516
9	30	-35.8253	50.5121	56.9856	2.25767
9	31	-36.0341	50.505	57.1127	2.26058
9	32	-36.2564	50.47	57.2275	2.26396
9	33	-36.4969	50.403	57.3301	2.26794
9	34	-36.7619	50.3011	57.4228	2.27261
9	35	-37.0191	50.1858	57.5014	2.27732
9	36	-37.2699	50.0607	57.5697	2.28205
9	37	-37.516	49.9258	57.6288	2.28681
9	38	-37.7576	49.7783	57.6768	2.29165
9	39	-37.992	49.6155	57.7099	2.29656
9	40	-38.2152	49.4376	57.7257	2.3015
9	41	-38.4251	49.2484	57.7255	2.3064
9	42	-38.6233	49.0509	57.7128	2.31124
9	43	-38.8123	48.8457	57.6895	2.31606
9	44	-38.9924	48.6308	57.6543	2.32088
9	45	-39.1613	48.4041	57.6043	2.32571
9	46	-39.3152	48.1666	57.5374	2.33049
9	47	-39.4526	47.922	57.4553	2.33515
9	48	-39.5754	47.6734	57.3615	2.3397
9	49	-39.6867	47.4217	57.2585	2.34415
9	50	-39.7874	47.1653	57.146	2.34855
9	51	-39.876	46.9024	57.0214	2.35289
9	52	-39.9493	46.6332	56.8826	2.35714
9	53	-40.0053	46.3606	56.7301	2.36123
9	54	-40.045	46.0878	56.5669	2.36516
9	55	-40.0714	45.8157	56.3954	2.36893
9	56	-40.0856	45.543	56.2156	2.37258
9	57	-40.0865	45.2682	56.0255	2.37611
9	58	-40.0708	44.9917	55.8229	2.37949
9	59	-40.0363	44.7165	55.6082	2.38264
9	60	-39.9843	44.4466	55.3849	2.38553
