# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.871	36.3678	9.67577	36.1992	55.9313	0	0	0	97.871	0.929888	141	30	34.8792	1.30233	0	0
1	1	0	0	105.334	37.7123	0.072251	38.3441	54.9438	0	0	0	105.334	0.930706	142	30	35.7764	1.58062	0	0
2	1	0	0	105.158	37.514	19.7885	31.5722	55.3903	0	0	0	105.158	0.938995	132	30	34.8734	0.982091	0	0
3	1	0	0	96.9907	36.03	-10.3993	40.5267	50.9575	0	0	0	96.9907	0.938881	129	30	39.4702	1.84857	0	0
4	1	0	0	96.1081	35.8248	28.056	23.9197	54.0888	0	0	0	96.1081	0.941027	130	30	34.9195	0.657845	0	0
5	1	0	0	96.5731	36.123	-20.4367	42.2382	46.0212	0	0	0	96.5731	0.930032	137	30	44.8193	2.05492	0	0
6	1	0	0	70.8664	30.5658	34.6604	17.4655	50.8102	0	0	0	70.8664	0.953188	109	22	37.3367	0.410388	0	0
7	1	0	0	84.8244	33.9155	-30.3965	41.7902	41.7084	0	0	0	84.8244	0.926688	148	30	49.8815	2.23683	0	0
8	1	1	0	75.1797	31.1439	41.1481	13.1747	46.3692	0	0	0	75.1797	0.97401	133	30	42.0824	0.254758	0	0
9	1	1	0	55.3074	26.888	-37.3775	37.7244	39.7157	0	0	0	55.3074	0.961341	120	22	51.6218	2.39245	0	0
10	2	0	0	92.1649	36.1408	2.40674	25.9701	66.8176	0	0	0	92.1649	0.886708	141	22	23.4845	1.48626	0	0
11	2	0	0	101.529	37.2789	11.2782	24.5767	65.5016	0	0	0	101.529	0.918061	150	30	24.5384	1.11259	0	0
12	2	0	0	100.262	36.9148	-6.24216	28.5818	62.2642	0	0	0	100.262	0.924586	155	30	26.8529	1.82166	0	0
13	2	0	0	93.7858	35.785	19.0059	18.1699	63.9247	0	0	0	93.7858	0.920332	148	22	24.2624	0.698393	0	0
14	2	0	0	97.3668	36.6391	-15.7317	30.373	55.662	0	0	0	97.3668	0.911448	152	30	32.1564	2.09717	0	0
15	2	0	0	91.8123	35.0253	26.7814	12.2012	58.3129	0	0	0	91.8123	0.940477	145	30	28.0622	0.350353	0	0
16	2	0	0	97.5104	37.8062	-24.736	31.0457	49.6603	0	0	0	97.5104	0.857304	151	30	37.9989	2.29444	0	0
17	2	1	0	80.0545	32.2886	34.9913	6.55957	51.0473	0	0	0	80.0545	0.964931	149	30	34.797	0.114921	0	0
18	2	1	0	94.215	36.4678	-32.8616	29.821	44.9062	0	0	0	94.215	0.890247	158	30	43.0182	2.45554	0	0
19	3	0	0	106.246	41.1669	4.38372	11.1791	82.0331	87.1556	0	0	106.246	0.787817	132	30	9.47661	1.13971	0	0
20	3	0	0	103.531	40.7193	-3.39792	13.8649	75.8021	81.9318	0	0	103.531	0.784653	151	29	11.9245	1.89705	0	0
21	3	0	0	99.3804	39.9856	11.5629	9.36747	73.6419	86.1171	0	0	99.3804	0.781094	124	30	13.0495	0.547951	0	0
22	3	0	0	106.711	40.7383	-11.3269	15.9089	66.6724	75.2791	0	0	106.711	0.808005	142	22	17.777	2.29296	0	0
23	3	0	0	101.532	37.4815	19.2618	3.65213	64.2364	82.7909	0	0	101.532	0.908196	152	30	18.869	0.0574102	0	0
24	3	0	0	108.121	40.5096	-19.5388	17.3471	58.527	67.6826	0	0	108.121	0.827953	151	30	24.8372	2.50435	0	0
25	3	1	0	85.9087	33.548	27.9425	-0.202585	55.4234	73.1422	0	0	85.9087	0.959207	151	30	27.6579	-0.100394	0	0
26	3	1	0	98.9144	37.2125	-27.7707	17.8821	51.4709	60.4471	0	0	98.9144	0.89762	143	30	32.0845	2.64406	0	0
27	4	0	0	97.3037	39.541	-1.24852	-2.42347	69.1855	102.558	0	0	97.3037	0.782065	116	30	5.26556	-1.894	0	0
28	4	0	0	96.3339	38.4763	6.24542	-4.97984	66.0015	103.02	0	0	96.3339	0.817714	111	30	9.53322	-0.913903	0	0
29	4	0	0	81.2386	36.874	-8.119	-0.0400089	67.041	91.2855	0	0	81.2386	0.750814	115	22	8.93252	-2.84514	0	0
30	4	0	0	97.5774	38.277	12.6848	-7.01615	61.5909	92.216	0	0	97.5774	0.83692	126	30	15.5633	-0.663543	0	0
31	4	0	0	108.072	41.8902	-15.4047	1.50845	61.0701	80.8362	0	0	108.072	0.773922	150	30	15.8641	-3.07466	0	0
32	4	1	0	94.783	35.1695	21.2369	-8.86377	55.5646	80.0691	0	0	94.783	0.962958	154	30	23.7466	-0.502329	0	0
33	4	1	0	84.1629	34.9057	-23.0383	4.34321	55.166	70.7141	0	0	84.1629	0.868034	139	22	23.5291	3.06614	0	0
34	5	0	0	76.0056	34.3043	1.36216	-18.1104	54.1965	85.9862	0	0	76.0056	0.811631	100	22	20.7011	-1.52546	0	0
35	5	0	0	102.348	40.8738	-4.66158	-17.1959	54.0584	84.5932	0	0	102.348	0.76984	125	30	20.4091	-1.82262	0	0
36	5	0	0	85.0431	34.5929	8.84096	-19.4435	52.5395	82.6597	0	0	85.0431	0.893051	102	30	23.5673	-1.20558	0	0
37	5	0	0	108.946	41.8705	-12.0566	-14.6698	53.2625	80.2859	0	0	108.946	0.780921	152	30	21.2827	-2.19742	0	0
38	5	1	0	69.8655	30.3223	16.5453	-19.148	50.7537	77.7343	0	0	69.8655	0.954879	138	22	27.0471	-0.932224	0	0
39	5	1	0	106.396	39.5233	-19.9977	-10.9661	51.2085	73.3774	0	0	106.396	0.855911	147	30	24.5	-2.55627	0	0
40	6	0	0	119.193	42.9937	-1.2333	-33.9351	42.1887	66.2009	0	0	119.193	0.810311	139	30	36.5421	-1.61616	0	0
41	6	0	0	97.8456	38.6952	6.79651	-31.8416	43.6035	68.5117	0	0	97.8456	0.821176	125	30	34.9961	-1.38768	0	0
42	6	0	0	109.333	40.4339	-9.93604	-30.9441	42.8325	66.3897	0	0	109.333	0.840369	140	30	35.0783	-1.8706	0	0
43	6	1	0	69.248	30.1039	14.3084	-29.6966	44.0563	68.4908	0	0	69.248	0.960221	128	22	35.1266	-1.16443	0	0
44	6	1	0	101.88	37.8264	-17.6975	-26.6366	43.2108	65.3767	0	0	101.88	0.894767	142	30	34.3712	-2.12613	0	0
45	7	0	1	97.6788	37.149	-0.658985	-48.0349	33.9142	52.7883	0	0	97.6788	0.889439	143	30	50.616	-1.59219	0	0
46	7	0	1	107.115	39.4151	8.12437	-45.245	35.2812	54.9707	0	0	107.115	0.866435	143	30	48.4305	-1.41112	0	0
47	7	0	1	106.689	39.571	-9.47448	-45.4539	34.5441	53.4678	0	0	106.689	0.856198	140	30	49.0328	-1.77407	0	0
48	7	1	1	70.2372	31.3759	15.249	-40.8496	37.0014	57.3659	0	0	70.2372	0.896573	141	22	45.8803	-1.24176	0	0
49	7	1	1	101.139	38.0574	-17.4733	-41.1378	35.3755	54.0819	0	0	101.139	0.877507	157	30	47.2296	-1.95945	0	0
