# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	98.2947	36.4601	9.73114	36.3249	56.1063	0	0	0	98.2947	0.929188	141	30	34.8357	1.30039	0	0
1	1	0	0	105.065	37.6271	0.136123	38.5749	54.704	0	0	0	105.065	0.932541	142	30	35.8212	1.57888	0	0
2	1	0	0	105.68	37.6119	19.8619	31.626	55.8663	0	0	0	105.68	0.938753	132	30	34.8037	0.978284	0	0
3	1	0	0	97.0692	36.0379	-10.3179	40.8243	50.5218	0	0	0	97.0692	0.939231	129	30	39.5564	1.84586	0	0
4	1	0	0	96.2027	35.8516	28.0948	23.9358	54.5968	0	0	0	96.2027	0.940548	130	30	34.8454	0.653353	0	0
5	1	0	0	96.2892	36.0572	-20.3526	42.5979	45.4696	0	0	0	96.2892	0.930688	137	30	44.9356	2.0515	0	0
6	1	0	0	70.803	30.5486	34.6753	17.499	51.2386	0	0	0	70.803	0.95341	109	22	37.2883	0.406512	0	0
7	1	0	0	84.8887	33.9461	-30.3114	42.1971	41.1047	0	0	0	84.8887	0.925721	148	30	50.0046	2.23279	0	0
8	1	1	0	75.2212	31.1515	41.1591	13.2182	46.7242	0	0	0	75.2212	0.974076	133	30	42.0557	0.251437	0	0
9	1	1	0	55.2794	26.8769	-37.3071	38.1564	39.1961	0	0	0	55.2794	0.961642	120	22	51.7401	2.38806	0	0
10	2	0	0	92.7302	36.253	2.39559	26.1274	66.6389	0	0	0	92.7302	0.886632	141	22	23.4553	1.48672	0	0
11	2	0	0	101.792	37.3086	11.2906	24.6853	65.9841	0	0	0	101.792	0.918978	150	30	24.4742	1.11082	0	0
12	2	0	0	101.63	37.2713	-6.22968	28.7675	61.5384	0	0	0	101.63	0.919355	155	30	26.8505	1.82128	0	0
13	2	0	0	93.7402	35.792	19.0011	18.23	64.5751	0	0	0	93.7402	0.919525	148	22	24.1769	0.694602	0	0
14	2	0	0	97.4519	36.6582	-15.6873	30.7063	54.9786	0	0	0	97.4519	0.911293	152	30	32.2632	2.09373	0	0
15	2	0	0	91.4446	34.9409	26.7706	12.2548	58.6016	0	0	0	91.4446	0.941237	145	30	28.0052	0.346084	0	0
16	2	0	0	97.5737	37.8368	-24.6901	31.4207	49.0094	0	0	0	97.5737	0.856473	151	30	38.1122	2.29029	0	0
17	2	1	0	79.8142	32.2401	34.9912	6.62132	51.3006	0	0	0	79.8142	0.964933	149	30	34.7809	0.111394	0	0
18	2	1	0	94.3546	36.5	-32.8141	30.2307	44.3892	0	0	0	94.3546	0.889996	158	30	43.1255	2.45085	0	0
19	3	0	0	103.866	40.6506	4.41183	11.4491	83.3226	87.8357	0	0	103.866	0.789859	132	30	9.5643	1.14092	0	0
20	3	0	0	99.5808	38.801	-3.42882	14.2912	75.1687	82.2154	0	0	99.5808	0.831191	151	29	12.1632	1.89327	0	0
21	3	0	0	98.8708	39.8933	11.5489	9.49145	74.3433	86.9147	0	0	98.8708	0.780687	124	30	13.0039	0.544555	0	0
22	3	0	0	104.588	40.4301	-11.3712	16.1931	66.1383	74.6854	0	0	104.588	0.804045	142	22	17.8817	2.29125	0	0
23	3	0	0	99.5419	37.0153	19.279	3.80226	64.4029	83.343	0	0	99.5419	0.912964	152	30	18.8822	0.0554945	0	0
24	3	0	0	108.634	40.6761	-19.5244	17.6625	58.0706	66.8571	0	0	108.634	0.825083	151	30	24.9048	2.49986	0	0
25	3	1	0	85.4692	33.4652	27.9409	-0.080535	55.4654	73.5669	0	0	85.4692	0.959033	151	30	27.6608	-0.102689	0	0
26	3	1	0	99.1087	37.2777	-27.7468	18.2421	51.1129	59.7041	0	0	99.1087	0.896237	143	30	32.1489	2.63896	0	0
27	4	0	0	102.236	41.1607	-1.27516	-1.93361	67.7952	101.806	0	0	102.236	0.758311	119	30	4.98756	-1.91883	0	0
28	4	0	0	96.1714	38.6509	6.14863	-4.79043	65.7174	103.551	0	0	96.1714	0.808978	111	30	9.4701	-0.921909	0	0
29	4	0	0	82.8169	37.482	-8.14971	0.30517	65.8792	90.5834	0	0	82.8169	0.740769	115	22	8.9186	-2.86334	0	0
30	4	0	0	101.069	38.5532	12.6844	-6.78511	61.6808	93.0268	0	0	101.069	0.854495	126	30	15.5333	-0.661329	0	0
31	4	0	0	108.513	42.0062	-15.4209	1.74244	60.7414	80.1852	0	0	108.513	0.772798	150	30	15.879	-3.07779	0	0
32	4	1	0	94.2539	35.1459	21.2773	-8.68122	55.742	80.7925	0	0	94.2539	0.958867	154	30	23.7817	-0.501659	0	0
33	4	1	0	84.0138	34.9523	-23.0363	4.64138	55.0637	70.2471	0	0	84.0138	0.864188	139	22	23.5379	3.06136	0	0
34	5	0	0	76.6628	34.4895	1.33089	-18.0579	53.591	85.046	0	0	76.6628	0.809881	100	22	20.8325	-1.52734	0	0
35	5	0	0	103.069	41.0185	-4.70425	-17.069	53.4509	83.5953	0	0	103.069	0.7698	125	30	20.477	-1.82402	0	0
36	5	0	0	86.143	34.9559	8.78183	-19.3737	52.1548	82.28	0	0	86.143	0.885911	102	30	23.6538	-1.20974	0	0
37	5	0	0	108.485	41.7643	-12.1048	-14.4924	52.8867	79.6618	0	0	108.485	0.781572	152	30	21.3187	-2.1991	0	0
38	5	1	0	70.8095	30.5211	16.4823	-19.0047	50.5741	77.8286	0	0	70.8095	0.955217	138	22	27.0424	-0.935084	0	0
39	5	1	0	106.549	39.6371	-20.0128	-10.7588	51.1087	73.123	0	0	106.549	0.852225	147	30	24.5022	-2.55739	0	0
