# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.0022	34.588	5.45701	18.3396	58.3082	0	0	0	89.0022	0.934887	141	30	29.6877	1.3835	0	0
1	1	0	0	90.7778	35.6491	-3.18488	17.5639	59.1957	0	0	0	90.7778	0.897622	142	30	28.563	1.68003	0	0
2	1	0	0	86.856	34.2467	15.2319	18.4934	54.7873	0	0	0	86.856	0.930621	132	26	33.0752	1.08979	0	0
3	1	0	0	77.7615	32.5031	-12.302	18.0904	56.06	0	0	0	77.7615	0.924963	129	26	31.3994	1.97092	0	0
4	1	0	0	92.0226	34.9948	24.5338	13.5989	52.8401	0	0	0	92.0226	0.944272	129	30	34.6715	0.781788	0	0
5	1	0	0	85.2579	33.914	-21.328	17.9256	51.66	0	0	0	85.2579	0.931505	137	28	35.7586	2.20739	0	0
6	1	0	0	67.0818	29.7148	31.8612	8.12608	49.9294	0	0	0	67.0818	0.954704	109	22	37.1343	0.535701	0	0
7	1	0	0	88.1024	34.4755	-31.0601	16.0432	46.9463	0	0	0	88.1024	0.931486	148	30	41.0175	2.42723	0	0
8	1	1	0	74.9205	31.0296	39.1134	5.02007	45.6415	0	0	0	74.9205	0.97782	133	30	42.2683	0.384355	0	0
9	1	1	0	54.6851	26.6339	-38.8136	12.3287	43.302	0	0	0	54.6851	0.968747	120	22	45.1361	2.60285	0	0
10	2	0	0	77.8686	33.4053	0.892867	6.37099	70.6559	0	0	0	77.8686	0.876884	141	21	17.2269	1.51482	0	0
11	2	0	0	90.4665	35.4313	9.38974	8.26556	65.4307	0	0	0	90.4665	0.905572	150	30	21.3097	1.11078	0	0
12	2	0	0	86.7504	34.394	-7.2672	7.35344	67.3606	0	0	0	86.7504	0.921544	155	30	19.5546	1.94766	0	0
13	2	0	0	89.8085	36.1607	17.3597	5.38498	61.9022	0	0	0	89.8085	0.863087	147	22	23.8058	0.749248	0	0
14	2	0	0	82.7444	33.2708	-16.2694	7.77676	60.9067	0	0	0	82.7444	0.939337	152	30	24.669	2.28714	0	0
15	2	0	0	77.1035	32.2249	25.4542	2.00012	56.5434	0	0	0	77.1035	0.933044	145	27	28.5678	0.465726	0	0
16	2	0	0	87.7736	34.729	-25.254	6.8131	54.3296	0	0	0	87.7736	0.914512	151	30	30.7478	2.5305	0	0
17	2	1	0	76.636	31.6125	34.1414	-2.22399	50.2627	0	0	0	76.636	0.963665	149	30	35.2779	0.246403	0	0
18	2	1	0	86.5007	33.941	-34.043	5.13946	48.357	0	0	0	86.5007	0.943584	158	30	37.5378	2.7022	0	0
19	3	0	0	76.0973	33.2896	4.22843	-4.23965	78.7899	88.6493	0	0	76.0973	0.862904	128	25	7.86783	0.992673	0	0
