# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	95.8676	36.1634	7.38777	27.763	56.8587	0	0	0	95.8676	0.921176	141	30	32.8943	1.34949	0	0
1	1	0	0	102.287	37.3331	-2.16736	28.1292	56.8269	0	0	0	102.287	0.922231	142	30	32.5422	1.6426	0	0
2	1	0	0	101.646	36.9738	17.8484	25.7241	54.5962	0	0	0	101.646	0.934358	132	30	34.8686	1.03901	0	0
3	1	0	0	91.652	35.1311	-12.3714	28.9878	53.18	0	0	0	91.652	0.933188	129	30	35.5983	1.93075	0	0
4	1	0	0	94.7437	35.5071	27.0487	19.493	52.6589	0	0	0	94.7437	0.944345	130	30	35.918	0.725137	0	0
5	1	0	0	92.6772	35.4484	-22.1584	29.0938	48.5702	0	0	0	92.6772	0.926807	137	30	40.1937	2.15971	0	0
6	1	0	0	68.9768	30.2952	33.9879	13.2483	49.7553	0	0	0	68.9768	0.944417	109	22	38.1155	0.479305	0	0
7	1	0	0	85.8	34.2781	-31.9748	27.4701	44.0758	0	0	0	85.8	0.91762	148	30	45.2141	2.36156	0	0
8	1	1	0	75.9683	31.3099	40.7872	9.4599	45.4511	0	0	0	75.9683	0.973822	133	30	42.8964	0.32726	0	0
9	1	1	0	54.8529	26.6951	-39.3219	23.5647	41.1631	0	0	0	54.8529	0.96727	120	22	48.3474	2.52661	0	0
10	2	0	0	85.7999	34.5541	1.65525	16.4549	68.5431	0	0	0	85.7999	0.90302	141	22	20.8372	1.49933	0	0
11	2	0	0	93.4499	35.6118	10.5805	16.961	65.3218	0	0	0	93.4499	0.925979	150	30	23.7003	1.1159	0	0
12	2	0	0	98.2538	36.5953	-7.06587	17.7932	64.5487	0	0	0	98.2538	0.921955	155	30	23.2748	1.88681	0	0
13	2	0	0	89.8731	35.0908	18.7458	12.6359	62.3159	0	0	0	89.8731	0.917175	147	22	25.1589	0.740035	0	0
14	2	0	0	93.2022	35.5067	-16.6306	18.2797	58.0678	0	0	0	93.2022	0.928997	152	30	28.1662	2.20979	0	0
15	2	0	0	91.6716	35.1023	26.7577	7.39493	56.7105	0	0	0	91.6716	0.934916	145	30	29.0603	0.415272	0	0
16	2	0	0	95.586	36.4903	-25.8529	17.6047	51.798	0	0	0	95.586	0.90209	151	30	34.0315	2.44121	0	0
17	2	1	0	78.7485	32.045	35.434	2.25142	49.7815	0	0	0	78.7485	0.963675	149	30	35.8753	0.184473	0	0
18	2	1	0	90.5853	35.0017	-34.5445	16.171	46.1208	0	0	0	90.5853	0.929159	158	30	40.3134	2.60813	0	0
19	3	0	0	89.6579	37.8959	4.86359	4.08488	80.4399	87.4354	0	0	89.6579	0.784536	131	27	9.63586	1.06172	0	0
20	3	0	0	75.5202	31.8165	-3.16326	5.83543	77.1665	84.4203	0	0	75.5202	0.937495	147	25	10.6963	1.88744	0	0
21	3	0	0	90.5868	37.5843	12.0792	3.18616	72.0748	84.0887	0	0	90.5868	0.805866	124	28	14.0844	0.562838	0	0
22	3	0	0	95.3589	36.7147	-11.73	5.92977	67.9613	78.7371	0	0	95.3589	0.888976	142	22	15.7096	2.43001	0	0
23	3	0	0	96.0786	36.9928	19.8683	-1.54506	63.0362	79.0331	0	0	96.0786	0.882272	149	30	19.8967	0.140387	0	0
24	3	0	0	99.5851	37.4212	-20.4884	6.01629	59.2703	70.5477	0	0	99.5851	0.893655	148	30	23.1017	2.67727	0	0
25	3	1	0	87.4031	33.807	28.6978	-4.6402	54.3942	69.8519	0	0	87.4031	0.960998	151	30	28.5321	-0.0109031	0	0
26	3	1	0	92.2201	35.1853	-29.2427	5.70087	51.7099	62.4579	0	0	92.2201	0.936081	143	30	31.0733	2.81292	0	0
27	4	0	0	99.4518	39.7351	-0.737973	-8.02372	71.2388	104.551	0	0	99.4518	0.791541	116	30	3.80391	-1.81111	0	0
28	4	0	0	92.573	36.7899	7.28432	-10.4104	67.9093	100.474	0	0	92.573	0.859483	111	30	9.36126	-0.707093	0	0
29	4	0	0	84.3959	36.6819	-7.95245	-6.70554	68.4172	93.0292	0	0	84.3959	0.788184	115	21	8.46044	-2.85688	0	0
30	4	0	0	92.3662	36.6451	13.8861	-11.9483	63.202	89.9841	0	0	92.3662	0.864353	126	30	15.6925	-0.50697	0	0
31	4	0	0	107.061	39.4572	-16.1347	-7.27116	61.1085	81.4723	0	0	107.061	0.864147	148	30	16.5654	-2.96304	0	0
32	4	1	0	90.2947	34.1395	22.5909	-13.5761	56.1952	77.8303	0	0	90.2947	0.973547	154	30	24.2553	-0.391131	0	0
33	4	1	0	79.7635	32.8972	-24.3836	-5.7179	54.5172	70.8728	0	0	79.7635	0.926179	139	22	24.5902	-3.08509	0	0
34	5	0	0	73.2247	32.7555	2.4663	-22.5839	57.0886	89.5064	0	0	73.2247	0.857629	100	22	18.3989	-1.44552	0	0
35	5	0	0	98.6138	38.5751	-4.13689	-22.1121	56.8511	88.1282	0	0	98.6138	0.832784	125	30	18.2965	-1.80827	0	0
36	5	0	0	80.0967	33.0851	10.2635	-23.6137	55.0098	84.5962	0	0	80.0967	0.919518	102	30	21.7675	-1.0885	0	0
