# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.9995	32.8564	3.892	8.46618	61.2706	0	0	0	79.9995	0.931233	141	29	25.1233	1.41022	0	0
1	1	0	0	84.7738	34.4958	-4.48109	8.02417	61.5189	0	0	0	84.7738	0.89524	142	29	24.7445	1.74777	0	0
2	1	0	0	69.692	30.5792	12.5706	9.65893	57.3221	0	0	0	69.692	0.936569	131	22	28.9275	1.11646	0	0
3	1	0	0	55.3181	27.4483	-12.9414	8.42003	58.5481	0	0	0	55.3181	0.922667	125	21	27.8751	2.04855	0	0
4	1	0	0	74.4387	31.6589	21.1488	6.50181	54.332	0	0	0	74.4387	0.933293	129	26	31.2096	0.820797	0	0
5	1	0	0	66.8117	30.0805	-20.5358	8.10116	54.7505	0	0	0	66.8117	0.927884	136	23	31.8383	2.2667	0	0
6	1	0	0	58.8986	28.0493	28.5164	2.93134	50.6779	0	0	0	58.8986	0.940741	113	21	34.5176	0.592128	0	0
7	1	0	0	87.5303	34.3691	-29.7087	6.08673	49.5654	0	0	0	87.5303	0.931178	149	30	37.1199	2.49308	0	0
8	1	1	0	66.7448	29.291	35.5198	1.82227	45.9764	0	0	0	66.7448	0.977593	131	27	40.0023	0.471113	0	0
9	1	1	0	52.0744	25.8397	-37.7146	2.97068	45.2301	0	0	0	52.0744	0.980071	119	21	42.257	2.66716	0	0
10	2	0	0	69.1645	31.2255	0.312805	-2.76839	72.8169	0	0	0	69.1645	0.891405	141	20	13.5726	1.53855	0	0
11	2	0	0	85.3602	34.5015	8.58713	-0.775241	67.265	0	0	0	85.3602	0.901133	149	29	17.8317	1.06035	0	0
12	2	0	0	79.4499	33.6423	-7.55169	-1.59866	69.525	0	0	0	79.4499	0.882128	155	28	16.5011	2.03766	0	0
13	2	0	0	73.4885	32.6903	16.4744	-2.17097	62.1008	0	0	0	73.4885	0.864155	145	21	21.8202	0.706365	0	0
14	2	0	0	69.9537	30.7608	-15.9327	-1.1985	63.2023	0	0	0	69.9537	0.929023	152	26	21.8854	2.37792	0	0
15	2	0	0	60.2112	28.9414	24.1607	-3.91915	56.1364	0	0	0	60.2112	0.903332	145	24	27.2747	0.472568	0	0
16	2	0	0	72.2602	31.4662	-24.1919	-2.211	56.6553	0	0	0	72.2602	0.917106	151	26	27.9049	2.61093	0	0
17	2	1	0	73.9813	30.956	32.7038	-6.34629	49.6391	0	0	0	73.9813	0.970157	149	30	34.3143	0.295337	0	0
18	2	1	0	80.9381	32.3899	-32.8527	-4.08667	50.1219	0	0	0	80.9381	0.96949	156	29	34.9444	2.78351	0	0
19	3	0	0	60.9589	28.474	4.76815	-11.7076	77.0388	90.0082	0	0	60.9589	0.944823	128	23	6.73379	0.757395	0	0
20	3	0	0	49.754	25.7149	-3.4922	-11.5512	81.3893	91.5505	0	0	49.754	0.945513	141	21	5.84922	2.18425	0	0
21	3	0	0	56.8831	27.6872	12.4916	-11.4914	69.299	83.5182	0	0	56.8831	0.93247	118	21	13.5139	0.366484	0	0
22	3	0	0	66.6442	29.7923	-11.5743	-10.9943	71.1412	84.8363	0	0	66.6442	0.943545	142	20	12.6333	2.70522	0	0
