# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	94.1178	35.8977	6.60863	23.7876	57.2256	0	0	0	94.1178	0.9178	141	30	31.7981	1.36369	0	0
1	1	0	0	101.399	37.2122	-2.73267	23.6736	57.6103	0	0	0	101.399	0.920181	142	30	31.131	1.66094	0	0
2	1	0	0	99.9022	36.668	16.9698	22.5421	54.4686	0	0	0	99.9022	0.933704	132	30	34.3221	1.05596	0	0
3	1	0	0	87.679	34.3825	-12.7103	24.1304	54.3915	0	0	0	87.679	0.932032	129	29	33.9581	1.95665	0	0
4	1	0	0	94.1417	35.3805	26.1767	16.6068	52.3309	0	0	0	94.1417	0.945073	130	30	35.4201	0.742083	0	0
5	1	0	0	91.3045	35.0368	-22.2787	23.9501	49.9536	0	0	0	91.3045	0.93466	137	30	38.4442	2.19115	0	0
6	1	0	0	68.2802	30.0761	33.4439	10.8904	49.4485	0	0	0	68.2802	0.948555	109	22	38.0242	0.499747	0	0
7	1	0	0	87.7933	34.5405	-32.0861	21.9442	45.2407	0	0	0	87.7933	0.924729	148	30	43.4861	2.40306	0	0
8	1	1	0	75.8815	31.2596	40.4184	7.37213	45.1227	0	0	0	75.8815	0.975839	133	30	42.9439	0.349447	0	0
9	1	1	0	55.3155	26.7991	-39.372	17.9071	41.8944	0	0	0	55.3155	0.967868	120	22	46.8255	2.57237	0	0
10	2	0	0	85.3446	34.4743	1.19739	12.1112	69.2952	0	0	0	85.3446	0.902393	141	22	19.4749	1.51287	0	0
11	2	0	0	94.0242	35.7783	10.2193	13.288	65.3058	0	0	0	94.0242	0.92302	150	30	22.9815	1.11338	0	0
12	2	0	0	93.9256	35.7717	-7.44435	13.2156	65.7187	0	0	0	93.9256	0.92239	155	30	21.8775	1.92141	0	0
13	2	0	0	90.8531	36.017	18.2238	9.16338	62.0535	0	0	0	90.8531	0.880108	147	22	24.5281	0.737538	0	0
14	2	0	0	87.5326	34.2689	-16.8114	13.5046	59.4353	0	0	0	87.5326	0.936655	152	30	26.816	2.25173	0	0
15	2	0	0	87.0737	34.1825	26.4059	4.87681	56.4112	0	0	0	87.0737	0.936461	145	30	29.0278	0.434056	0	0
16	2	0	0	90.3261	35.2098	-25.8976	12.7681	52.915	0	0	0	90.3261	0.915578	151	30	32.8372	2.4829	0	0
17	2	1	0	78.4479	31.9783	35.0685	0.165065	49.8066	0	0	0	78.4479	0.964004	149	30	35.7923	0.210993	0	0
18	2	1	0	89.4975	34.8344	-34.5001	10.5764	46.8754	0	0	0	89.4975	0.926837	158	30	38.9328	2.66365	0	0
19	3	0	0	81.8653	34.8	4.46171	0.990615	80.0089	87.8964	0	0	81.8653	0.849477	130	26	9.40937	1.08519	0	0
20	3	0	0	66.1848	29.5693	-3.76556	1.94272	77.9327	85.8326	0	0	66.1848	0.951234	145	24	10.0355	1.96296	0	0
21	3	0	0	76.922	33.6393	11.874	0.240665	71.648	83.5779	0	0	76.922	0.854214	123	26	14.0237	0.570336	0	0
22	3	0	0	89.2608	35.3597	-12.0689	1.77164	68.6347	79.7833	0	0	89.2608	0.897126	142	22	15.1726	2.49817	0	0
23	3	0	0	83.8635	33.4252	19.9263	-3.78252	62.871	78.0721	0	0	83.8635	0.94327	146	30	20.1709	0.176838	0	0
24	3	0	0	99.2773	38.2818	-20.5009	1.29544	60.0587	71.8996	0	0	99.2773	0.851285	148	30	22.3064	2.74452	0	0
25	3	1	0	82.829	33.0287	28.8193	-6.76214	54.418	69.0621	0	0	82.829	0.954132	151	30	28.755	0.0197825	0	0
26	3	1	0	92.5839	35.1812	-29.0168	0.55223	52.3399	63.6552	0	0	92.5839	0.939992	143	30	30.1361	2.87693	0	0
27	4	0	0	94.6152	38.41	-0.946279	-10.7252	71.7109	105.064	0	0	94.6152	0.805901	116	29	3.54311	-1.86169	0	0
28	4	0	0	94.6324	37.1955	7.29532	-12.3373	68.6806	99.3609	0	0	94.6324	0.859547	111	30	8.79035	-0.605935	0	0
29	4	0	0	77.6481	34.6551	-8.15281	-9.88299	69.0473	93.4896	0	0	77.6481	0.812468	115	20	8.60966	-2.84066	0	0
30	4	0	0	96.4495	37.4328	13.9852	-13.8017	63.6008	88.9782	0	0	96.4495	0.86498	126	30	15.3461	-0.435265	0	0
31	4	0	0	94.0666	36.8574	-16.121	-11.2045	61.8794	82.4627	0	0	94.0666	0.870155	146	30	16.6478	-2.90677	0	0
