# CellID	NodeIndex	X	Y	R	Theta
8	0	44.9489	11.2028	44.9527	0.117789
8	1	45.0972	11.4506	45.1297	0.122857
8	2	45.2298	11.7042	45.293	0.128055
8	3	45.3495	11.962	45.4453	0.133344
8	4	45.458	12.225	45.5885	0.138746
8	5	45.554	12.4953	45.7217	0.144311
8	6	45.6342	12.7727	45.8416	0.150047
8	7	45.6965	13.0539	45.9461	0.155897
8	8	45.7426	13.3356	46.0361	0.161784
8	9	45.7757	13.6168	46.1149	0.167689
8	10	45.7971	13.8993	46.1839	0.173641
8	11	45.8056	14.1843	46.2424	0.17968
8	12	45.7983	14.4712	46.2874	0.185806
8	13	45.7742	14.757	46.3174	0.191967
8	14	45.735	15.0391	46.3336	0.198107
8	15	45.6834	15.3178	46.3387	0.204223
8	16	45.6197	15.5948	46.3333	0.210355
8	17	45.5414	15.8709	46.3153	0.216539
8	18	45.4453	16.1442	46.2811	0.22275
8	19	45.331	16.4101	46.2293	0.228907
8	20	45.2022	16.6661	46.1627	0.234941
8	21	45.0625	16.9132	46.0852	0.240862
8	22	44.9128	17.1539	45.9981	0.24672
8	23	44.7516	17.3892	45.8999	0.252548
8	24	44.5763	17.6171	45.7879	0.258325
8	25	44.3871	17.8343	45.6613	0.263983
8	26	44.1872	18.039	45.5223	0.269469
8	27	43.9795	18.2325	45.3743	0.274798
8	28	43.7643	18.4172	45.2179	0.280021
8	29	43.5396	18.5935	45.0512	0.285161
8	30	43.303	18.759	44.8714	0.290183
8	31	43.0552	18.9095	44.6775	0.294999
8	32	42.8	19.0434	44.4727	0.299546
8	33	42.5405	19.1624	44.2603	0.303845
8	34	42.2774	19.2693	44.0416	0.30795
8	35	42.0093	19.3653	43.8155	0.311891
8	36	41.7357	19.4492	43.5812	0.315652
8	37	41.495	19.515	43.3731	0.318815
8	38	41.2794	19.5636	43.1836	0.321449
8	39	41.082	19.6013	43.0084	0.323731
8	40	40.8942	19.6244	42.8378	0.325637
8	41	40.7091	19.642	42.6682	0.327416
8	42	40.518	19.6461	42.4885	0.328954
8	43	40.3107	19.642	42.2911	0.330445
8	44	40.0673	19.6192	42.0535	0.33181
8	45	39.7804	19.6116	41.7798	0.333875
8	46	39.5581	19.5637	41.5541	0.334538
8	47	39.3694	19.4737	41.3464	0.333981
8	48	39.2026	19.3644	41.1529	0.3328
8	49	39.0489	19.2441	40.9685	0.331252
8	50	38.9052	19.1154	40.7907	0.329412
8	51	38.7651	18.9835	40.6156	0.327456
8	52	38.6301	18.8464	40.4438	0.325321
8	53	38.4961	18.7076	40.2726	0.323119
8	54	38.3648	18.5627	40.1021	0.32073
8	55	38.2343	18.4142	39.9316	0.318232
8	56	38.1065	18.2589	39.7617	0.315527
8	57	37.9815	18.0997	39.5937	0.312686
8	58	37.8595	17.9359	39.4274	0.309684
8	59	37.7408	17.7701	39.264	0.306584
8	60	37.6251	17.6045	39.1039	0.303439
8	61	37.511	17.4368	38.9451	0.300206
8	62	37.3976	17.2684	38.7872	0.296922
8	63	37.2877	17.0984	38.6326	0.293547
8	64	37.1794	16.9258	38.4792	0.290068
8	65	37.0777	16.7505	38.3319	0.286445
8	66	36.9795	16.5739	38.1881	0.282735
8	67	36.8906	16.3959	38.0533	0.278894
8	68	36.8047	16.2214	37.923	0.275093
8	69	36.7275	16.0453	37.8011	0.271167
8	70	36.6559	15.8694	37.6853	0.267179
8	71	36.5898	15.6936	37.5755	0.26313
8	72	36.5313	15.5166	37.4732	0.258975
8	73	36.4905	15.3317	37.3868	0.254474
8	74	36.4617	15.1383	37.3108	0.24965
8	75	36.4605	14.9272	37.258	0.244168
8	76	36.4881	14.6849	37.227	0.237673
8	77	36.5567	14.4019	37.2281	0.229851
8	78	36.5762	14.1576	37.1923	0.223338
8	79	36.5729	13.9393	37.1413	0.217625
8	80	36.5828	13.7293	37.1062	0.212042
8	81	36.5988	13.5226	37.0789	0.206501
8	82	36.6368	13.3294	37.077	0.20119
8	83	36.6875	13.1492	37.0911	0.196158
8	84	36.7616	12.9826	37.1318	0.191369
8	85	36.8433	12.8213	37.1817	0.186689
8	86	36.933	12.6636	37.241	0.182083
8	87	37.03	12.51	37.3089	0.177562
8	88	37.1318	12.3579	37.3827	0.173078
8	89	37.2392	12.2067	37.4628	0.168609
8	90	37.3512	12.0542	37.548	0.164104
8	91	37.468	11.8996	37.6384	0.159545
8	92	37.5879	11.7446	37.7325	0.154984
8	93	37.7114	11.5906	37.8311	0.150457
8	94	37.8378	11.4387	37.9337	0.145999
8	95	37.9647	11.2887	38.0378	0.141612
8	96	38.0917	11.1414	38.1431	0.137319
8	97	38.2178	10.9956	38.2484	0.133091
8	98	38.3433	10.851	38.354	0.128921
8	99	38.4692	10.7078	38.4607	0.124806
8	100	38.5944	10.5647	38.5674	0.120723
8	101	38.7231	10.4189	38.678	0.11658
8	102	38.8566	10.2734	38.7939	0.112452
8	103	38.9927	10.1283	38.9132	0.108355
8	104	39.128	9.98207	39.0323	0.104256
8	105	39.2651	9.83746	39.154	0.100219
8	106	39.4052	9.69485	39.2794	0.0962493
8	107	39.5464	9.55137	39.4064	0.0922808
8	108	39.6881	9.40583	39.5344	0.0882847
8	109	39.8331	9.26181	39.6665	0.0843458
8	110	39.9821	9.11995	39.8033	0.0804793
8	111	40.1333	8.98101	39.9431	0.0767077
8	112	40.2972	8.86892	40.0981	0.0736071
8	113	40.4632	8.78846	40.2578	0.0713109
8	114	40.6505	8.76404	40.443	0.0703784
8	115	40.8417	8.7442	40.6323	0.0695606
8	116	41.0434	8.75195	40.834	0.0694065
8	117	41.2613	8.768	41.0525	0.0694284
8	118	41.5038	8.8089	41.2973	0.070009
8	119	41.7816	8.8737	41.579	0.0710963
8	120	42.0584	8.95531	41.861	0.0725711
8	121	42.3314	9.05404	42.1404	0.0744384
8	122	42.5965	9.16899	42.4135	0.0766762
8	123	42.8528	9.29665	42.6789	0.0791986
8	124	43.1019	9.43503	42.9384	0.0819523
8	125	43.3454	9.58503	43.1936	0.0849517
8	126	43.5824	9.74903	43.4438	0.0882503
8	127	43.8095	9.92775	43.686	0.0918672
8	128	44.0241	10.1185	43.9176	0.0957439
8	129	44.2271	10.3177	44.1391	0.0997968
8	130	44.421	10.524	44.3529	0.103989
8	131	44.6072	10.7387	44.5608	0.108348
8	132	44.7844	10.9646	44.7619	0.112937
9	0	-32.3843	44.7782	50.781	2.27023
9	1	-32.436	44.9538	50.9488	2.26879
9	2	-32.4956	45.1332	51.1246	2.26742
9	3	-32.56	45.3139	51.3046	2.26613
9	4	-32.6337	45.4948	51.4907	2.26497
9	5	-32.7124	45.6772	51.6813	2.26389
9	6	-32.7989	45.8562	51.8742	2.26296
9	7	-32.8892	46.0323	52.0674	2.26214
9	8	-32.9827	46.2054	52.2605	2.26141
9	9	-33.0781	46.3768	52.4533	2.26073
9	10	-33.1756	46.547	52.6467	2.2601
9	11	-33.276	46.7167	52.8415	2.25952
9	12	-33.3811	46.8852	53.0384	2.25903
9	13	-33.4911	47.0516	53.2368	2.25864
9	14	-33.6076	47.2137	53.4361	2.2584
9	15	-33.7285	47.372	53.635	2.25827
9	16	-33.8547	47.5246	53.8331	2.25828
9	17	-33.9831	47.6748	54.0306	2.25836
9	18	-34.1162	47.8212	54.2283	2.25854
9	19	-34.2521	47.967	54.4272	2.25877
9	20	-34.3942	48.1097	54.6277	2.25912
9	21	-34.5408	48.2508	54.8298	2.25955
9	22	-34.6936	48.3869	55.032	2.26012
9	23	-34.8494	48.5191	55.2331	2.26078
9	24	-35.0077	48.6484	55.4336	2.26149
9	25	-35.1664	48.7757	55.6328	2.26223
9	26	-35.3277	48.8973	55.8294	2.26307
9	27	-35.4964	49.0044	56.0195	2.26417
9	28	-35.6712	49.0648	56.1778	2.26588
9	29	-35.8633	49.0799	56.3126	2.26832
9	30	-36.0598	49.1024	56.4562	2.27073
9	31	-36.2668	49.1009	56.5887	2.27355
9	32	-36.4885	49.0724	56.7105	2.27686
9	33	-36.7297	49.0119	56.8214	2.28078
9	34	-36.9964	48.9156	56.9228	2.28544
9	35	-37.255	48.8033	57.0081	2.29015
9	36	-37.5058	48.68	57.0813	2.29488
9	37	-37.7506	48.5474	57.1447	2.29963
9	38	-37.9907	48.404	57.1983	2.30443
9	39	-38.2252	48.2469	57.2394	2.30931
9	40	-38.4506	48.0745	57.2643	2.31425
9	41	-38.6634	47.8886	57.2721	2.31918
9	42	-38.8634	47.693	57.2656	2.32406
9	43	-39.0527	47.4897	57.2475	2.3289
9	44	-39.2332	47.278	57.2185	2.33374
9	45	-39.4039	47.0555	57.1763	2.33858
9	46	-39.5613	46.8213	57.1178	2.34342
9	47	-39.7024	46.5776	57.0424	2.34817
9	48	-39.8272	46.3286	56.9531	2.3528
9	49	-39.9385	46.0765	56.8532	2.35731
9	50	-40.0387	45.8208	56.7441	2.36175
9	51	-40.1278	45.5597	56.6244	2.36613
9	52	-40.2032	45.2921	56.4915	2.37045
9	53	-40.262	45.0198	56.3443	2.37464
9	54	-40.3038	44.746	56.1849	2.37867
9	55	-40.3309	44.4729	56.0162	2.38253
9	56	-40.3455	44.2003	55.8395	2.38625
9	57	-40.3475	43.9263	55.6535	2.38986
9	58	-40.3344	43.6502	55.4558	2.39333
9	59	-40.3031	43.374	55.2451	2.39661
9	60	-40.2528	43.1015	55.0238	2.39963
9	61	-40.1867	42.8356	54.7955	2.40239
9	62	-40.1079	42.5759	54.5625	2.40494
9	63	-40.0179	42.3206	54.3245	2.40731
9	64	-39.9151	42.0687	54.0795	2.40949
9	65	-39.7972	41.8214	53.8266	2.41144
9	66	-39.6636	41.5818	53.5674	2.41311
9	67	-39.5164	41.3525	53.3049	2.41448
9	68	-39.3586	41.1333	53.0414	2.41559
9	69	-39.1915	40.9225	52.7765	2.41648
9	70	-39.0139	40.7189	52.5085	2.41714
