# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5694	12.8099	42.3108	-0.00998127
8	1	43.7401	13.0408	42.4798	-0.0045063
8	2	43.8962	13.2785	42.6355	0.00108615
8	3	44.0405	13.5219	42.7808	0.00677094
8	4	44.1743	13.7723	42.917	0.0125849
8	5	44.2958	14.0317	43.0425	0.0185751
8	6	44.4017	14.2995	43.1542	0.0247337
8	7	44.4903	14.5721	43.2503	0.030985
8	8	44.5637	14.8465	43.333	0.037261
8	9	44.6248	15.1222	43.4052	0.0435567
8	10	44.6745	15.4009	43.4679	0.0499133
8	11	44.711	15.684	43.5194	0.0563682
8	12	44.7314	15.9704	43.5568	0.0629061
8	13	44.7349	16.2568	43.5792	0.0694601
8	14	44.7236	16.5409	43.5886	0.0759815
8	15	44.6999	16.8233	43.5873	0.0824828
8	16	44.6636	17.1058	43.5754	0.0890119
8	17	44.6117	17.389	43.5498	0.0955954
8	18	44.5408	17.6704	43.5071	0.102188
8	19	44.4513	17.9452	43.447	0.108692
8	20	44.3472	18.2115	43.3733	0.115054
8	21	44.2321	18.4705	43.2894	0.121305
8	22	44.1064	18.7248	43.1963	0.1275
8	23	43.968	18.975	43.0917	0.133666
8	24	43.8145	19.2188	42.9728	0.139766
8	25	43.6464	19.4526	42.8397	0.145717
8	26	43.4671	19.6749	42.6953	0.151479
8	27	43.2792	19.8873	42.5423	0.157081
8	28	43.0827	20.0921	42.3809	0.162577
8	29	42.8752	20.2892	42.2086	0.167982
8	30	42.6543	20.4758	42.0226	0.173239
8	31	42.4211	20.6478	41.8231	0.178251
8	32	42.1798	20.8037	41.6137	0.182967
8	33	41.9332	20.9458	41.3975	0.187426
8	34	41.6815	21.0766	41.1749	0.191687
8	35	41.4234	21.1966	40.9447	0.195764
8	36	41.1585	21.3046	40.7062	0.199633
8	37	40.9243	21.3904	40.4939	0.202855
8	38	40.7141	21.4581	40.3018	0.205552
8	39	40.5202	21.5109	40.1228	0.207826
8	40	40.3351	21.5525	39.9504	0.209802
8	41	40.1507	21.584	39.7767	0.21154
8	42	39.9589	21.607	39.594	0.213127
8	43	39.7484	21.6203	39.3911	0.214587
8	44	39.4974	21.62	39.1459	0.215944
8	45	39.2132	21.6375	38.8721	0.21795
8	46	38.9888	21.6089	38.6469	0.218485
8	47	38.7934	21.5349	38.44	0.217705
8	48	38.6159	21.4426	38.2468	0.216353
8	49	38.4526	21.3348	38.0643	0.214508
8	50	38.2948	21.2225	37.8862	0.212498
8	51	38.1443	21.1023	37.7139	0.210223
8	52	37.996	20.9783	37.5431	0.207817
8	53	37.8503	20.8495	37.3741	0.20525
8	54	37.7045	20.7156	37.2042	0.202526
8	55	37.5617	20.575	37.0361	0.199583
8	56	37.4194	20.433	36.8687	0.196573
8	57	37.2823	20.2844	36.7054	0.193331
8	58	37.1475	20.1354	36.5447	0.19004
8	59	37.0166	19.9826	36.3875	0.186595
8	60	36.8865	19.8301	36.2316	0.183124
8	61	36.7597	19.6767	36.0792	0.179584
8	62	36.633	19.5212	35.927	0.175957
8	63	36.5086	19.3633	35.7772	0.17222
8	64	36.3872	19.2009	35.6299	0.168313
8	65	36.2695	19.0367	35.4867	0.164307
8	66	36.1605	18.8708	35.3523	0.160182
8	67	36.0543	18.7059	35.2215	0.15604
8	68	35.9583	18.5388	35.101	0.151763
8	69	35.8621	18.3732	34.9813	0.147497
8	70	35.7779	18.2021	34.8732	0.143
8	71	35.6945	18.0304	34.7665	0.138455
8	72	35.6283	17.8494	34.6764	0.133547
8	73	35.5731	17.659	34.5968	0.128305
8	74	35.5444	17.4528	34.5425	0.122491
8	75	35.5428	17.216	34.5128	0.115688
8	76	35.5812	16.9323	34.5193	0.107396
8	77	35.5748	16.6934	34.4882	0.100528
8	78	35.5466	16.4849	34.4398	0.0945878
8	79	35.529	16.2903	34.4045	0.0890043
8	80	35.5299	16.0996	34.389	0.083479
8	81	35.533	15.9071	34.3765	0.0778895
8	82	35.5627	15.709	34.3913	0.0720805
8	83	35.5997	15.5138	34.4147	0.0663451
8	84	35.6676	15.3263	34.4706	0.0607885
8	85	35.7481	15.139	34.54	0.0552348
8	86	35.8444	14.9587	34.6268	0.0498798
8	87	35.9421	14.7795	34.7159	0.0445837
8	88	36.046	14.6042	34.8123	0.0394226
8	89	36.1491	14.4288	34.9089	0.0342843
8	90	36.255	14.255	35.0092	0.029218
8	91	36.3637	14.081	35.1133	0.0241745
8	92	36.4758	13.9086	35.2216	0.0192047
8	93	36.5888	13.7381	35.3317	0.0143202
8	94	36.7003	13.5692	35.4412	0.00950934
8	95	36.8112	13.4025	35.5509	0.00478954
8	96	36.9242	13.2387	35.6635	0.000183484
8	97	37.038	13.076	35.7776	-0.00436589
8	98	37.1523	12.9132	35.893	-0.00888758
8	99	37.2679	12.7509	36.0104	-0.0133659
8	100	37.3849	12.5903	36.1299	-0.0177671
8	101	37.5024	12.4323	36.2505	-0.0220691
8	102	37.6196	12.2775	36.3714	-0.0262512
8	103	37.7361	12.1261	36.4921	-0.0303141
8	104	37.8521	11.978	36.6129	-0.0342623
8	105	37.9669	11.832	36.7329	-0.0381276
8	106	38.0847	11.691	36.8562	-0.0418278
8	107	38.2006	11.5514	36.9781	-0.0454689
8	108	38.323	11.421	37.1065	-0.0488291
8	109	38.4429	11.2931	37.2328	-0.052104
8	110	38.5703	11.1782	37.366	-0.0549979
8	111	38.6994	11.0754	37.5008	-0.0575451
8	112	38.8165	10.9669	37.6241	-0.060245
8	113	38.9512	10.9019	37.7625	-0.06175
8	114	39.1158	10.876	37.9283	-0.0621628
8	115	39.2856	10.8382	38.1001	-0.0628767
8	116	39.472	10.8175	38.2875	-0.0631097
8	117	39.6815	10.8117	38.497	-0.0629157
8	118	39.9212	10.8234	38.7355	-0.0622258
8	119	40.2012	10.856	39.0129	-0.0609463
8	120	40.4823	10.9053	39.2905	-0.0592584
8	121	40.7609	10.9723	39.5648	-0.0571495
8	122	41.0334	11.0556	39.8322	-0.0546726
8	123	41.2991	11.1518	40.0924	-0.0519125
8	124	41.5597	11.2598	40.3473	-0.0489057
8	125	41.8164	11.3808	40.5979	-0.0456205
8	126	42.0677	11.5171	40.843	-0.042004
8	127	42.3102	11.6691	41.0792	-0.0380591
8	128	42.5417	11.8338	41.3047	-0.033862
8	129	42.7633	12.0079	41.5206	-0.0294915
8	130	42.9771	12.1905	41.7294	-0.0249662
8	131	43.1843	12.3835	41.9322	-0.0202412
8	132	43.3831	12.5898	42.1273	-0.0152507
9	0	-28.3722	55.3445	51.4933	2.18398
9	1	-28.4284	55.5419	51.6871	2.18267
9	2	-28.4938	55.7384	51.8855	2.18153
9	3	-28.5652	55.9325	52.0855	2.18051
9	4	-28.6421	56.1222	52.2851	2.17964
9	5	-28.72	56.308	52.482	2.17883
9	6	-28.8	56.489	52.6764	2.17812
9	7	-28.8835	56.6713	52.8737	2.17745
9	8	-28.974	56.8534	53.0749	2.17689
9	9	-29.0697	57.0358	53.2793	2.17642
9	10	-29.1733	57.2159	53.4864	2.17609
9	11	-29.2835	57.3925	53.6943	2.17591
9	12	-29.4006	57.5638	53.9018	2.17589
9	13	-29.5233	57.7302	54.1084	2.176
9	14	-29.6491	57.8919	54.313	2.17621
9	15	-29.7793	58.0501	54.5172	2.17653
9	16	-29.9118	58.205	54.72	2.1769
9	17	-30.0494	58.3551	54.9218	2.17741
9	18	-30.191	58.5012	55.1225	2.17801
9	19	-30.3384	58.6401	55.3207	2.17876
9	20	-30.489	58.7725	55.5154	2.17963
9	21	-30.6422	58.8972	55.7054	2.1806
9	22	-30.7963	59.0156	55.8907	2.18165
9	23	-30.9509	59.1286	56.072	2.18275
9	24	-31.1052	59.2377	56.25	2.18388
9	25	-31.2616	59.3403	56.4239	2.1851
9	26	-31.4195	59.4364	56.5935	2.1864
9	27	-31.5752	59.5343	56.7634	2.18765
9	28	-31.7444	59.5753	56.8948	2.18966
9	29	-31.9191	59.6036	57.0193	2.19187
9	30	-32.0977	59.5978	57.1188	2.19447
9	31	-32.2806	59.5869	57.2169	2.19717
9	32	-32.4723	59.5584	57.3065	2.20018
9	33	-32.679	59.5093	57.3888	2.20359
9	34	-32.9071	59.435	57.4642	2.20756
9	35	-33.1677	59.3362	57.5404	2.21222
9	36	-33.4252	59.2247	57.6057	2.21696
9	37	-33.6797	59.099	57.6593	2.22179
9	38	-33.9277	58.9556	57.6963	2.22672
9	39	-34.1647	58.7953	57.7144	2.23167
9	40	-34.3886	58.622	57.7158	2.23657
9	41	-34.6011	58.4392	57.7039	2.24143
9	42	-34.8047	58.247	57.6806	2.24626
9	43	-34.9997	58.0433	57.6442	2.25111
9	44	-35.1833	57.8261	57.5915	2.25596
9	45	-35.3516	57.5969	57.5212	2.26075
9	46	-35.5036	57.3596	57.4355	2.26542
9	47	-35.6416	57.1174	57.3384	2.26997
9	48	-35.7686	56.8705	57.2317	2.27445
9	49	-35.8851	56.6169	57.1143	2.27888
9	50	-35.9887	56.3545	56.9829	2.28325
9	51	-36.0753	56.084	56.8354	2.28752
9	52	-36.143	55.8092	56.6731	2.2916
9	53	-36.1936	55.5337	56.4999	2.29549
9	54	-36.2301	55.2578	56.318	2.29923
9	55	-36.2537	54.98	56.1268	2.30284
9	56	-36.2623	54.6988	55.9237	2.30631
9	57	-36.2523	54.4154	55.7071	2.30959
9	58	-36.2223	54.1338	55.479	2.31261
9	59	-36.1752	53.8577	55.2438	2.31536
9	60	-36.1145	53.5869	55.0037	2.31788
9	61	-36.042	53.3197	54.7586	2.32023
9	62	-35.9563	53.0545	54.5061	2.32239
9	63	-35.8544	52.7923	54.2451	2.32432
9	64	-35.735	52.5365	53.977	2.32595
9	65	-35.6003	52.2904	53.7055	2.32726
9	66	-35.4538	52.054	53.433	2.3283
9	67	-35.2968	51.8253	53.159	2.32911
9	68	-35.128	51.603	52.8815	2.32969
9	69	-34.9442	51.3883	52.5993	2.32996
9	70	-34.744	51.1855	52.3143	2.32985
9	71	-34.5304	50.9985	52.0317	2.32935
9	72	-34.3087	50.8272	51.7549	2.32852
9	73	-34.0815	50.6694	51.4841	2.32742
9	74	-33.8792	50.5468	51.2561	2.32619
9	75	-33.6941	50.452	51.0603	2.32482
9	76	-33.5196	50.3795	50.888	2.3233
9	77	-33.3507	50.3231	50.7315	2.32163
9	78	-33.1821	50.2838	50.5879	2.31972
9	79	-33.0122	50.264	50.4578	2.31752
9	80	-32.8426	50.2894	50.3614	2.31471
9	81	-32.6623	50.3608	50.2922	2.31111
9	82	-32.4857	50.4494	50.2388	2.30733
9	83	-32.3126	50.5416	50.1912	2.30354
9	84	-32.1421	50.6348	50.1468	2.29976
9	85	-31.9742	50.728	50.1048	2.29603
9	86	-31.8085	50.8207	50.0647	2.29232
9	87	-31.6447	50.9138	50.0267	2.28863
9	88	-31.48	51.009	49.9904	2.2849
9	89	-31.3155	51.1076	49.9575	2.28112
9	90	-31.151	51.2077	49.9265	2.27731
9	91	-30.9893	51.311	49.9005	2.2735
9	92	-30.8301	51.4149	49.8773	2.26972
9	93	-30.6749	51.5207	49.8587	2.26597
9	94	-30.5214	51.626	49.8416	2.26226
9	95	-30.3696	51.7323	49.827	2.25855
9	96	-30.2172	51.8384	49.8126	2.25483
9	97	-30.0654	51.9471	49.8013	2.25109
9	98	-29.913	52.0566	49.791	2.24733
9	99	-29.7635	52.1704	49.7864	2.24356
9	100	-29.6154	52.2839	49.7833	2.23981
9	101	-29.473	52.4004	49.7866	2.23611
9	102	-29.3349	52.5165	49.7931	2.23249
9	103	-29.202	52.6328	49.8034	2.22895
9	104	-29.0764	52.7519	49.8211	2.2255
9	105	-28.9526	52.8686	49.8386	2.2221
9	106	-28.838	52.9909	49.8667	2.21879
9	107	-28.7254	53.1124	49.8959	2.21552
9	108	-28.6246	53.2421	49.9392	2.21234
9	109	-28.5285	53.3725	49.9865	2.20924
9	110	-28.4354	53.5044	50.0371	2.20617
9	111	-28.3691	53.6529	50.1175	2.20335
9	112	-28.2987	53.8104	50.2031	2.20037
9	113	-28.2689	53.9917	50.3322	2.19777
9	114	-28.2383	54.1846	50.4706	2.19503
9	115	-28.2309	54.3766	50.6222	2.1927
9	116	-28.2337	54.5672	50.7789	2.19056
9	117	-28.2497	54.7583	50.9439	2.18863
9	118	-28.2812	54.9519	51.12	2.18694
9	119	-28.3217	55.1477	51.3033	2.18538
17	0	37.8422	8.86701	36.841	-0.118766
17	1	37.9494	9.13824	36.9164	-0.111127
17	2	38.0465	9.41262	36.9836	-0.103462
17	3	38.1178	9.65905	37.0298	-0.0966441
17	4	38.1658	9.88724	37.0564	-0.0903898
17	5	38.1922	10.1045	37.0637	-0.0844885
17	6	38.1933	10.3155	37.0476	-0.0788094
17	7	38.1515	10.5121	36.9909	-0.0736019
17	8	38.0601	10.7001	36.8864	-0.068699
17	9	37.9402	10.8831	36.7546	-0.0639581
17	10	37.817	11.0613	36.6206	-0.0593157
17	11	37.6952	11.2385	36.489	-0.054665
17	12	37.5742	11.4147	36.3589	-0.0500098
17	13	37.4513	11.5888	36.2279	-0.0453792
17	14	37.3274	11.7618	36.0966	-0.0407461
17	15	37.2053	11.9354	35.9679	-0.036062
17	16	37.0826	12.1069	35.8395	-0.0314035
17	17	36.9602	12.276	35.7123	-0.0267774
17	18	36.8362	12.4412	35.5843	-0.022232
17	19	36.7161	12.6071	35.4609	-0.0176279
17	20	36.6007	12.7758	35.343	-0.0129145
17	21	36.4865	12.945	35.227	-0.00815421
17	22	36.3697	13.1116	35.1092	-0.00343634
17	23	36.2535	13.2767	34.9928	0.00127193
17	24	36.1385	13.4402	34.8784	0.00596233
17	25	36.0244	13.6016	34.7657	0.0106252
17	26	35.9107	13.7613	34.6541	0.0152672
17	27	35.7973	13.9197	34.5434	0.0199041
17	28	35.6822	14.076	34.4319	0.0245077
17	29	35.5666	14.2304	34.3204	0.029089
17	30	35.4475	14.38	34.206	0.0335615
17	31	35.3299	14.5246	34.0937	0.0379155
17	32	35.211	14.6617	33.9803	0.0420819
