# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.485	37.3074	10.0166	38.9422	56.4837	0	0	0	103.485	0.934328	141	30	34.7493	1.28829	0	0
1	1	0	0	98.2872	36.3332	0.930889	42.4714	54.3547	0	0	0	98.2872	0.93562	142	30	36.906	1.55451	0	0
2	1	0	0	106.516	37.7376	19.9456	33.2527	57.0671	0	0	0	106.516	0.939889	132	30	33.9279	0.95432	0	0
3	1	0	0	102.161	37.0684	-9.05659	45.5541	49.8989	0	0	0	102.161	0.934307	131	30	41.0707	1.80138	0	0
4	1	0	0	96.6729	35.9504	28.0541	25.3589	55.4339	0	0	0	96.6729	0.939957	130	30	34.0621	0.619904	0	0
5	1	0	0	95.1939	35.8639	-19.1332	47.9897	44.634	0	0	0	95.1939	0.930043	137	30	46.6713	2.00096	0	0
6	1	0	0	70.564	30.5188	34.5422	18.7079	51.8937	0	0	0	70.564	0.952047	109	22	36.6481	0.366638	0	0
7	1	0	0	86.0277	34.08	-29.0299	47.7001	40.4056	0	0	0	86.0277	0.930783	145	30	51.3509	2.17943	0	0
8	1	1	0	75.6026	31.2403	40.8646	14.2706	47.1266	0	0	0	75.6026	0.973455	133	30	41.458	0.211429	0	0
9	1	1	0	54.9063	26.7525	-36.1012	43.6605	38.5897	0	0	0	54.9063	0.964058	120	22	52.7074	2.33393	0	0
10	2	0	0	95.036	37.0602	2.26732	29.5488	66.7864	0	0	0	95.036	0.869526	141	22	24.0566	1.49017	0	0
11	2	0	0	106.124	38.2582	10.9737	26.7635	67.0905	0	0	0	106.124	0.911122	150	30	23.7159	1.10536	0	0
12	2	0	0	103.455	37.785	-6.09863	32.8849	60.8092	0	0	0	103.455	0.910589	155	30	28.0609	1.80194	0	0
13	2	0	0	91.5504	35.0941	18.7312	20.1301	65.655	0	0	0	91.5504	0.934117	148	22	23.4648	0.669373	0	0
14	2	0	0	94.3846	36.1179	-15.1689	35.8494	53.9955	0	0	0	94.3846	0.909214	152	30	34.0152	2.04389	0	0
15	2	0	0	95.8102	35.7316	26.3594	13.753	59.2712	0	0	0	95.8102	0.94301	145	30	27.2855	0.30458	0	0
16	2	0	0	94.3632	37.2651	-23.8215	36.9634	48.2194	0	0	0	94.3632	0.853899	151	30	39.6082	2.22655	0	0
17	2	1	0	80.7438	32.4118	34.4826	7.76224	51.6044	0	0	0	80.7438	0.965859	149	30	34.2231	0.0640922	0	0
18	2	1	0	91.5262	35.5636	-31.8811	35.7543	43.7594	0	0	0	91.5262	0.909379	158	30	44.1431	2.38867	0	0
