# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.281	36.872	9.76515	38.573	56.3823	0	0	0	100.281	0.92691	141	30	34.8204	1.29707	0	0
1	1	0	0	100.065	36.7221	0.51348	41.4556	54.6124	0	0	0	100.065	0.932471	142	30	36.407	1.56638	0	0
2	1	0	0	107.269	37.8833	19.7628	32.9856	56.633	0	0	0	107.269	0.939265	132	30	34.0178	0.963571	0	0
3	1	0	0	95.1299	35.7649	-9.44643	44.3	50.3122	0	0	0	95.1299	0.934574	129	30	40.4557	1.81544	0	0
4	1	0	0	97.2463	36.1472	28.203	25.2208	55.0616	0	0	0	97.2463	0.935264	130	30	34.3882	0.626843	0	0
5	1	0	0	94.6869	35.7145	-19.2808	46.8745	45.1049	0	0	0	94.6869	0.932845	137	30	46.2043	2.00967	0	0
6	1	0	0	69.1601	30.149	34.6629	18.5366	51.6359	0	0	0	69.1601	0.956135	109	22	36.8662	0.37455	0	0
7	1	0	0	85.0681	33.9426	-29.0951	46.8929	40.7218	0	0	0	85.0681	0.927869	145	30	51.1672	2.18403	0	0
8	1	1	0	75.1179	31.1146	41.1882	14.0802	46.9104	0	0	0	75.1179	0.975048	133	30	41.8223	0.217656	0	0
9	1	1	0	55.0067	26.7597	-36.3164	42.9596	38.8035	0	0	0	55.0067	0.965304	120	22	52.743	2.33955	0	0
10	2	0	0	95.4685	37.2136	2.27667	28.4794	66.8858	0	0	0	95.4685	0.866296	141	22	23.5093	1.48886	0	0
11	2	0	0	105.874	38.2834	11.0492	26.4923	66.6826	0	0	0	105.874	0.907779	150	30	23.9632	1.10808	0	0
12	2	0	0	103.692	37.7675	-6.11476	31.9432	61.2255	0	0	0	103.692	0.913526	155	30	27.661	1.80679	0	0
13	2	0	0	92.7975	35.4076	18.8395	19.8258	65.3062	0	0	0	92.7975	0.930151	148	22	23.6668	0.674322	0	0
14	2	0	0	94.787	36.2253	-15.2882	34.5954	54.499	0	0	0	94.787	0.907684	152	30	33.4309	2.05766	0	0
15	2	0	0	93.6624	35.2439	26.6153	13.453	58.9196	0	0	0	93.6624	0.947561	145	30	27.5746	0.3097	0	0
16	2	0	0	95.7846	37.746	-23.9357	35.8432	48.5799	0	0	0	95.7846	0.844821	151	30	39.2199	2.23863	0	0
17	2	1	0	79.8448	32.2632	34.8819	7.74884	51.3233	0	0	0	79.8448	0.963921	149	30	34.6348	0.078032	0	0
18	2	1	0	92.5006	35.8432	-31.9837	35.0379	44.0166	0	0	0	92.5006	0.904774	158	30	44.1018	2.39384	0	0
19	3	0	0	104.011	40.502	4.22819	13.4097	84.0602	88.2422	0	0	104.011	0.796779	132	30	9.21537	1.13673	0	0
20	3	0	0	102.116	38.6671	-3.6639	17.2263	74.2972	81.3631	0	0	102.116	0.858268	151	30	12.8226	1.88939	0	0
21	3	0	0	101.451	40.1247	11.4365	10.8505	74.7677	88.3637	0	0	101.451	0.791849	124	30	12.5104	0.482208	0	0
22	3	0	0	101.603	40.3187	-11.6995	19.5536	65.336	73.8025	0	0	101.603	0.785426	142	22	18.8583	2.2641	0	0
23	3	0	0	99.5667	38.0082	18.9046	5.2032	64.6388	84.1013	0	0	99.5667	0.866101	152	30	18.5527	0.00831403	0	0
24	3	0	0	103.934	40.1666	-19.545	21.7419	57.5008	65.9319	0	0	103.934	0.809542	151	30	25.9724	2.44355	0	0
25	3	1	0	88.0513	33.8806	27.5027	1.30257	55.5162	73.8597	0	0	88.0513	0.963923	151	30	27.4074	-0.137122	0	0
26	3	1	0	98.5095	37.3345	-27.4204	22.7793	50.8275	59.0208	0	0	98.5095	0.888109	143	30	32.95	2.57341	0	0
27	4	0	0	105.144	42.3139	-1.90395	0.431063	67.6413	100.243	0	0	105.144	0.737952	119	30	5.13973	-2.02532	0	0
28	4	0	0	98.1759	38.6468	5.50328	-3.15179	65.4247	104.026	0	0	98.1759	0.826014	111	30	9.68412	-1.00999	0	0
29	4	0	0	80.8943	37.6564	-8.50987	3.56925	65.6975	89.33	0	0	80.8943	0.716885	115	22	8.98511	-2.97615	0	0
30	4	0	0	97.7458	37.9337	12.0814	-5.29493	61.8442	93.7538	0	0	97.7458	0.853606	126	30	15.6385	-0.722736	0	0
31	4	0	0	111.309	42.226	-15.782	5.39014	60.4486	79.3783	0	0	111.309	0.784479	150	30	16.1382	3.12045	0	0
32	4	1	0	92.3148	34.5571	20.6372	-7.40538	55.8947	81.2289	0	0	92.3148	0.971422	154	30	23.8028	-0.550636	0	0
33	4	1	0	83.5656	35.4862	-23.2063	8.51195	54.941	69.7719	0	0	83.5656	0.833909	139	22	23.812	2.99565	0	0
34	5	0	0	77.5673	35.1458	0.67818	-16.4899	52.9508	83.8885	0	0	77.5673	0.789118	100	22	21.5413	-1.55568	0	0
35	5	0	0	105.882	43.1041	-5.23644	-15.0478	53.0054	82.6653	0	0	105.882	0.716132	125	30	20.8595	-1.84205	0	0
36	5	0	0	84.5666	34.8116	7.99471	-17.656	51.8716	81.9342	0	0	84.5666	0.876922	102	30	23.9566	-1.24612	0	0
37	5	0	0	114.776	44.294	-12.3302	-11.6061	52.7207	79.1873	0	0	114.776	0.73514	152	30	20.9343	-2.22162	0	0
38	5	1	0	70.6029	30.3863	15.6868	-17.1812	50.8044	78.4048	0	0	70.6029	0.960894	138	22	27.0059	-0.966954	0	0
39	5	1	0	109.451	41.065	-20.1354	-7.64489	50.882	72.7013	0	0	109.451	0.815614	147	30	24.1017	-2.5869	0	0
40	6	0	0	120.741	44.0567	-1.49289	-32.9848	40.9752	64.2354	0	0	120.741	0.781701	139	30	38.0785	-1.61928	0	0
41	6	0	0	100.481	39.4461	6.29273	-30.5338	42.5538	66.9083	0	0	100.481	0.811496	125	30	36.0752	-1.40538	0	0
42	6	0	0	111.98	41.6216	-9.96703	-29.3276	41.9889	65.0262	0	0	111.98	0.812294	140	30	35.8921	-1.86243	0	0
43	6	1	0	70.7198	30.5863	13.505	-27.9079	43.514	67.9043	0	0	70.7198	0.949941	128	22	35.4844	-1.19108	0	0
44	6	1	0	106.361	39.3411	-17.5989	-24.6041	42.5933	64.4158	0	0	106.361	0.863576	142	30	34.6635	-2.11516	0	0
45	7	0	1	98.7098	37.3877	-0.772972	-47.4854	32.8311	51.0672	0	0	98.7098	0.887388	143	30	52.5464	-1.59222	0	0
46	7	0	1	108.693	39.7666	8.03939	-44.5549	34.3803	53.5795	0	0	108.693	0.863721	143	30	50.196	-1.41706	0	0
47	7	0	1	107.672	39.7895	-9.49195	-44.5945	33.5719	51.9256	0	0	107.672	0.854626	140	30	50.6102	-1.76656	0	0
