# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.0613	34.1758	4.43544	12.4132	59.9318	0	0	0	86.0613	0.925937	141	30	27.0917	1.40092	0	0
1	1	0	0	88.4847	35.0333	-4.01385	11.6981	60.509	0	0	0	88.4847	0.905974	142	30	26.2732	1.7186	0	0
2	1	0	0	74.4205	31.6279	13.6934	13.2066	56.0277	0	0	0	74.4205	0.934894	132	23	30.781	1.10452	0	0
3	1	0	0	68.5612	30.6118	-12.8214	12.0768	57.128	0	0	0	68.5612	0.919413	129	23	29.2547	2.01898	0	0
4	1	0	0	79.4818	32.5668	22.366	9.31792	53.5474	0	0	0	79.4818	0.941733	129	27	32.6189	0.809156	0	0
5	1	0	0	75.7401	31.9504	-21.1356	11.8977	53.0167	0	0	0	75.7401	0.932362	137	25	33.561	2.24652	0	0
6	1	0	0	64.0624	29.144	29.7183	5.04458	50.3228	0	0	0	64.0624	0.947796	109	22	35.5747	0.574543	0	0
7	1	0	0	86.8835	34.2705	-30.4249	9.85162	48.4005	0	0	0	86.8835	0.929622	148	30	38.7253	2.46855	0	0
8	1	1	0	73.1056	30.66	36.8508	3.13033	45.8357	0	0	0	73.1056	0.977272	133	29	40.891	0.440048	0	0
9	1	1	0	55.4188	26.8017	-38.2203	6.18487	44.4282	0	0	0	55.4188	0.969487	120	22	43.2311	2.64824	0	0
10	2	0	0	70.7304	31.3619	0.543201	1.02651	72.0141	0	0	0	70.7304	0.903673	141	20	15.3305	1.52592	0	0
11	2	0	0	84.1682	34.1802	8.94605	3.12487	66.6941	0	0	0	84.1682	0.905331	149	29	19.6435	1.08967	0	0
12	2	0	0	81.5011	33.4381	-7.65641	1.80995	68.3148	0	0	0	81.5011	0.915988	155	29	17.7648	2.00738	0	0
13	2	0	0	76.3926	33.3089	16.6487	1.01203	62.0443	0	0	0	76.3926	0.865249	145	22	22.7183	0.738922	0	0
14	2	0	0	73.8015	31.5555	-16.3302	1.94305	62.0359	0	0	0	73.8015	0.931375	152	27	22.9224	2.35478	0	0
15	2	0	0	66.166	30.0346	24.4451	-1.48476	56.2938	0	0	0	66.166	0.921722	145	25	27.7235	0.480068	0	0
16	2	0	0	77.6515	32.6841	-24.7813	1.36775	55.5775	0	0	0	77.6515	0.913452	151	28	29.1905	2.57549	0	0
17	2	1	0	76.1817	31.4695	33.0196	-4.93018	49.9268	0	0	0	76.1817	0.966676	149	30	34.4592	0.275032	0	0
18	2	1	0	85.861	33.8408	-33.3209	-0.834697	49.4959	0	0	0	85.861	0.942158	158	30	35.8005	2.75633	0	0
19	3	0	0	70.2371	32.047	4.86555	-8.81133	78.3913	89.5143	0	0	70.2371	0.859414	128	24	7.42304	0.829907	0	0
20	3	0	0	59.4457	27.9573	-3.23026	-8.19051	79.6406	89.5778	0	0	59.4457	0.955737	143	22	6.83429	2.03924	0	0
21	3	0	0	67.0404	31.2904	12.0997	-8.78829	69.3575	83.1222	0	0	67.0404	0.860447	121	22	13.4229	0.422198	0	0
22	3	0	0	71.7101	30.9589	-11.6832	-8.11797	70.5214	83.7579	0	0	71.7101	0.9402	142	21	13.0849	2.65051	0	0
23	3	0	0	73.8048	32.2393	19.6663	-10.6303	61.6729	76.2166	0	0	73.8048	0.892328	146	26	20.1458	0.1826	0	0
24	3	0	0	69.3146	30.5027	-19.9585	-8.08202	62.0401	75.325	0	0	69.3146	0.936179	145	25	20.7632	2.83803	0	0
25	3	1	0	80.3839	32.6945	27.864	-12.4809	54.2882	68.102	0	0	80.3839	0.944996	151	28	28.0668	0.0644487	0	0
26	3	1	0	70.2521	30.4309	-28.2403	-9.26711	54.622	67.412	0	0	70.2521	0.953322	142	25	28.5409	2.96473	0	0
27	4	0	0	72.3158	31.8339	-0.441353	-18.414	74.4142	105.674	0	0	72.3158	0.896736	116	25	4.13609	-1.64261	0	0
28	4	0	0	72.3685	30.7726	8.04654	-19.4404	69.8742	95.6166	0	0	72.3685	0.960352	107	26	9.67656	-0.561437	0	0
29	4	0	0	64.0678	29.4526	-7.99988	-17.5718	70.9796	96.126	0	0	64.0678	0.928113	115	18	8.51382	-2.7457	0	0
