# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4284	7.75895	46.4617	0.231039
8	1	45.5485	8.01536	46.6378	0.235801
8	2	45.652	8.27671	46.8001	0.240715
8	3	45.7416	8.54085	46.9507	0.245723
8	4	45.8196	8.80838	47.0921	0.250831
8	5	45.8857	9.0811	47.2244	0.256078
8	6	45.937	9.35948	47.3453	0.261491
8	7	45.9712	9.6411	47.4518	0.267038
8	8	45.9888	9.92246	47.5438	0.272649
8	9	45.9928	10.2021	47.6237	0.278281
8	10	45.9854	10.481	47.694	0.283947
8	11	45.9661	10.7609	47.7547	0.289686
8	12	45.9326	11.0418	47.8036	0.295518
8	13	45.8827	11.3215	47.8382	0.301414
8	14	45.8175	11.5968	47.8585	0.307313
8	15	45.7397	11.867	47.8668	0.313184
8	16	45.6507	12.1333	47.865	0.319051
8	17	45.5492	12.3974	47.8524	0.324955
8	18	45.4322	12.6583	47.8256	0.330908
8	19	45.2975	12.9126	47.7817	0.336855
8	20	45.1475	13.1561	47.7214	0.342712
8	21	44.9862	13.3887	47.6485	0.348446
8	22	44.8164	13.6127	47.5661	0.354091
8	23	44.6374	13.8301	47.4743	0.359695
8	24	44.4469	14.0408	47.3709	0.365272
8	25	44.2435	14.2417	47.2534	0.370782
8	26	44.0288	14.4299	47.1222	0.376155
8	27	43.8063	14.6051	46.9802	0.381362
8	28	43.578	14.7695	46.8301	0.386435
8	29	43.343	14.9249	46.6716	0.391418
8	30	43.0991	15.0708	46.5024	0.396319
8	31	42.8449	15.2037	46.3197	0.401084
8	32	42.5826	15.3202	46.1241	0.40563
8	33	42.316	15.4201	45.919	0.409921
8	34	42.0473	15.5061	45.7073	0.413989
8	35	41.7761	15.5805	45.4893	0.417885
8	36	41.501	15.6434	45.2636	0.42162
8	37	41.2219	15.6937	45.0299	0.425176
8	38	40.9775	15.7288	44.8219	0.428139
8	39	40.76	15.7522	44.6339	0.430639
8	40	40.5615	15.7638	44.4585	0.43274
8	41	40.3741	15.7682	44.2902	0.434605
8	42	40.1896	15.7614	44.1201	0.436225
8	43	40	15.7471	43.9422	0.437753
8	44	39.7949	15.7188	43.7446	0.439156
8	45	39.5549	15.6703	43.5068	0.440492
8	46	39.2731	15.6348	43.2368	0.442528
8	47	39.0589	15.5646	43.0132	0.443186
8	48	38.8806	15.4562	42.8056	0.442683
8	49	38.7264	15.326	42.6105	0.441474
8	50	38.5851	15.1881	42.4239	0.439958
8	51	38.4562	15.0416	42.2449	0.438119
8	52	38.3297	14.8939	42.0678	0.436215
8	53	38.2099	14.7407	41.8946	0.43411
8	54	38.0913	14.5863	41.7221	0.431948
8	55	37.9766	14.4258	41.5509	0.429596
8	56	37.8636	14.2621	41.3802	0.427136
8	57	37.7548	14.0923	41.2109	0.424479
8	58	37.6494	13.9198	41.044	0.421707
8	59	37.5483	13.7434	40.8798	0.418783
8	60	37.4507	13.5661	40.7186	0.415781
8	61	37.357	13.3889	40.5615	0.412716
8	62	37.2655	13.21	40.4061	0.409568
8	63	37.1764	13.0296	40.2528	0.406338
8	64	37.0903	12.845	40.101	0.402959
8	65	37.0081	12.6577	39.9522	0.399453
