# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.292	38.0807	11.2554	44.0548	57.5143	0	0	0	108.292	0.93842	141	30	35.5885	1.26144	0	0
1	1	0	0	94.2409	35.7118	3.09221	49.5209	53.5633	0	0	0	94.2409	0.928592	142	30	39.4557	1.50303	0	0
2	1	0	0	111.129	38.626	20.2241	35.9688	59.9212	0	0	0	111.129	0.936003	132	30	32.5344	0.916387	0	0
3	1	0	0	103.088	37.3116	-6.34046	53.4784	48.6193	0	0	0	103.088	0.930527	131	30	43.8471	1.72561	0	0
4	1	0	0	97.927	36.2719	27.8079	27.0115	58.4124	0	0	0	97.927	0.935344	130	30	32.1586	0.551714	0	0
5	1	0	0	99.8619	36.7482	-16.3668	57.1842	43.1495	0	0	0	99.8619	0.929263	137	30	49.9349	1.91366	0	0
6	1	0	0	69.5176	30.2131	33.6179	19.8826	54.0633	0	0	0	69.5176	0.957004	109	22	34.5929	0.285026	0	0
7	1	0	0	84.4563	34.1852	-26.2989	57.7912	39.1183	0	0	0	84.4563	0.908168	145	30	54.6176	2.08198	0	0
8	1	1	0	74.7295	31.0438	39.7553	15.0519	48.9243	0	0	0	74.7295	0.974431	133	30	39.6382	0.123838	0	0
9	1	1	0	55.5134	26.9533	-33.3521	53.8839	37.7786	0	0	0	55.5134	0.960251	120	22	55.2518	2.22844	0	0
10	2	0	0	102.782	39.9815	2.8151	35.5152	66.6155	0	0	0	102.782	0.807997	141	22	25.4723	1.47666	0	0
11	2	0	0	114.56	40.2911	10.9088	30.7919	70.0348	0	0	0	114.56	0.886795	150	30	23.1485	1.10058	0	0
12	2	0	0	108.241	39.1541	-4.88842	40.2561	59.4624	0	0	0	108.241	0.887253	156	30	30.5651	1.74538	0	0
13	2	0	0	94.8046	35.7271	18.1172	22.7326	68.7694	0	0	0	94.8046	0.933345	149	22	21.7105	0.61787	0	0
14	2	0	0	96.9731	36.7904	-13.3782	44.5243	52.3263	0	0	0	96.9731	0.900311	152	30	37.0352	1.95259	0	0
15	2	0	0	93.2024	35.1495	25.0758	15.2825	61.3005	0	0	0	93.2024	0.94798	146	30	25.1825	0.205021	0	0
16	2	0	0	98.4904	38.8612	-21.7589	46.2159	46.9535	0	0	0	98.4904	0.819544	151	30	42.3352	2.12222	0	0
17	2	1	0	80.1301	32.2739	32.9205	9.19598	52.9916	0	0	0	80.1301	0.966724	149	30	32.514	-0.0295207	0	0
18	2	1	0	94.0026	36.6623	-29.5882	45.5866	43.0079	0	0	0	94.0026	0.878841	158	30	46.4315	2.27353	0	0
19	3	0	0	106.855	41.7509	3.36689	18.2866	80.9195	90.6573	0	0	106.855	0.770326	132	30	8.64828	1.22317	0	0
20	3	0	0	113.246	41.6917	-3.91861	23.8235	72.5784	79.748	0	0	113.246	0.81872	154	30	14.3401	1.87821	0	0
21	3	0	0	100.053	39.8663	10.2307	14.5387	75.235	94.0022	0	0	100.053	0.791096	124	30	10.7446	0.420182	0	0
22	3	0	0	93.754	40.6023	-11.137	28.2561	63.5898	70.5585	0	0	93.754	0.71466	142	22	21.4757	2.13907	0	0
23	3	0	0	95.5625	37.9685	16.8445	7.66666	64.5842	90.6119	0	0	95.5625	0.833008	152	30	16.6113	-0.150405	0	0
24	3	0	0	103.937	42.0254	-18.1167	30.8331	56.486	63.2581	0	0	103.937	0.739527	154	30	27.7703	2.30168	0	0
25	3	1	0	88.1073	33.8711	25.2108	3.19609	55.9155	78.911	0	0	88.1073	0.965077	151	30	25.7485	-0.273696	0	0
26	3	1	0	100.705	38.108	-25.5017	32.5089	50.265	56.9333	0	0	100.705	0.871424	143	30	34.2292	2.42999	0	0
27	4	0	0	108.303	43.8053	-2.64632	5.05805	64.5408	96.5493	0	0	108.303	0.709244	124	30	5.94914	-2.11243	0	0
28	4	0	0	96.2613	39.6863	4.13627	0.457996	61.945	99.5369	0	0	96.2613	0.768032	111	30	10.3851	-1.20491	0	0
29	4	0	0	76.9714	37.0834	-8.61752	10.5734	64.6814	87.1144	0	0	76.9714	0.703364	116	22	9.04784	3.09541	0	0
30	4	0	0	97.3572	38.6595	10.2836	-2.5117	58.6413	92.9103	0	0	97.3572	0.818588	126	30	16.0543	-0.909236	0	0
31	4	0	0	106.405	44.6459	-15.0188	12.8592	60.2438	77.7623	0	0	106.405	0.67082	151	30	15.6744	2.96824	0	0
32	4	1	0	90.705	34.2611	18.6252	-5.22604	53.8275	82.2155	0	0	90.705	0.971042	154	30	23.8328	-0.701548	0	0
33	4	1	0	85.0589	36.2924	-21.6926	17.0743	55.1593	68.4833	0	0	85.0589	0.811519	139	22	23.1703	2.83837	0	0
34	5	0	0	70.6773	34.7717	-0.125925	-13.3373	49.6141	78.7014	0	0	70.6773	0.734577	100	22	23.4993	-1.59406	0	0
35	5	0	0	103.511	41.5563	-5.27142	-11.4068	50.2569	78.5766	0	0	103.511	0.753225	125	30	22.3011	-1.82889	0	0
36	5	0	0	82.4089	35.0755	6.5904	-15.1585	48.5675	77.3362	0	0	82.4089	0.841737	102	30	26.0552	-1.33173	0	0
37	5	0	0	119.977	46.1111	-11.9807	-6.13207	51.5624	77.5851	0	0	119.977	0.709086	153	30	20.4715	-2.22155	0	0
38	5	1	0	69.4454	30.1718	14.0068	-14.8622	47.774	75.2283	0	0	69.4454	0.95863	138	22	28.4689	-1.0733	0	0
39	5	1	0	110.588	42.2214	-19.1764	-0.844568	50.8453	72.3945	0	0	110.588	0.779567	147	30	22.4734	-2.6301	0	0
40	6	0	0	118.983	44.794	-2.22472	-30.2672	37.9559	59.6538	0	0	118.983	0.745167	139	30	40.5094	-1.63615	0	0
41	6	0	0	97.3061	39.2826	5.14273	-28.1019	39.5702	62.504	0	0	97.3061	0.792408	125	30	38.5479	-1.44799	0	0
42	6	0	0	113.7	43.0405	-10.2757	-25.4305	39.6429	61.5922	0	0	113.7	0.771289	140	30	37.159	-1.86278	0	0
43	6	1	0	68.4508	29.9862	12.1124	-25.5093	40.7741	64.2461	0	0	68.4508	0.95663	128	22	37.5325	-1.25402	0	0
44	6	1	0	105.773	39.9592	-17.2886	-19.2149	41.4365	62.9341	0	0	105.773	0.832435	142	30	34.2964	-2.11339	0	0
45	7	0	1	97.4823	37.568	-1.0491	-45.763	29.8751	46.5936	0	0	97.4823	0.867961	143	30	55.938	-1.59707	0	0
46	7	0	1	109.95	40.5416	7.45182	-42.418	31.622	49.4865	0	0	109.95	0.840622	143	30	53.0418	-1.43785	0	0
47	7	0	1	108.638	40.6705	-9.49802	-42.1277	30.9303	47.9975	0	0	108.638	0.825339	140	30	53.2159	-1.75828	0	0
48	7	1	1	70.3866	31.4643	13.8479	-36.8816	34.157	53.4537	0	0	70.3866	0.893438	141	22	48.9162	-1.29273	0	0
49	7	1	1	105.605	40.2529	-16.8948	-36.0844	32.696	50.2292	0	0	105.605	0.819031	157	30	49.3758	-1.9291	0	0
