# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4217	7.03603	46.5977	0.240905
8	1	45.5336	7.29444	46.7685	0.2457
8	2	45.6298	7.55661	46.9262	0.25062
8	3	45.7133	7.82139	47.0733	0.255629
8	4	45.7853	8.08997	47.2116	0.260747
8	5	45.8447	8.36397	47.3402	0.266016
8	6	45.8883	8.64306	47.4564	0.271449
8	7	45.9144	8.92418	47.5576	0.276996
8	8	45.9246	9.20414	47.6447	0.28259
8	9	45.9218	9.48221	47.7203	0.288202
8	10	45.9077	9.75973	47.7865	0.293854
8	11	45.8815	10.0381	47.8428	0.299582
8	12	45.8406	10.3169	47.8868	0.305397
8	13	45.7837	10.5935	47.9165	0.311259
8	14	45.7122	10.8652	47.9325	0.317113
8	15	45.6287	11.1318	47.9371	0.32294
8	16	45.5342	11.3949	47.9318	0.32877
8	17	45.427	11.6555	47.9153	0.33464
8	18	45.304	11.9124	47.8844	0.340552
8	19	45.1639	12.1619	47.8365	0.346445
8	20	45.0093	12.4004	47.7728	0.352241
8	21	44.8442	12.6283	47.6972	0.357919
8	22	44.6706	12.8478	47.6123	0.363514
8	23	44.4877	13.0607	47.5178	0.369071
8	24	44.2933	13.2665	47.4114	0.374598
8	25	44.0862	13.462	47.2909	0.380048
8	26	43.8685	13.6446	47.1572	0.385356
8	27	43.6436	13.8144	47.0132	0.390502
8	28	43.4131	13.9738	46.8613	0.395519
8	29	43.1759	14.1243	46.701	0.40045
8	30	42.9298	14.265	46.5298	0.405298
8	31	42.6738	14.3926	46.3454	0.410006
8	32	42.4102	14.5039	46.1484	0.414494
8	33	42.1427	14.5989	45.9422	0.418732
8	34	41.8733	14.6803	45.7296	0.422754
8	35	41.6013	14.7503	45.5106	0.426608
8	36	41.3255	14.8089	45.2841	0.430305
8	37	41.0459	14.8545	45.0493	0.433815
8	38	40.8013	14.8866	44.841	0.436758
8	39	40.5836	14.9051	44.6517	0.439195
8	40	40.3852	14.9169	44.4772	0.441332
8	41	40.1977	14.915	44.3069	0.443101
8	42	40.013	14.91	44.138	0.444793
8	43	39.8234	14.8903	43.9585	0.446243
8	44	39.6181	14.8618	43.761	0.447681
8	45	39.3782	14.8105	43.5226	0.449006
8	46	39.0971	14.7726	43.253	0.451036
8	47	38.8834	14.6991	43.0286	0.451664
8	48	38.7055	14.5868	42.8196	0.451118
8	49	38.5529	14.4563	42.6253	0.449924
8	50	38.4131	14.3183	42.4395	0.448427
8	51	38.2867	14.171	42.2618	0.446584
8	52	38.1628	14.0229	42.0861	0.444681
8	53	38.0473	13.8684	41.9156	0.442539
8	54	37.9309	13.7119	41.7434	0.440347
8	55	37.8203	13.5487	41.5739	0.437929
8	56	37.7104	13.3835	41.4044	0.435441
8	57	37.6063	13.2117	41.2377	0.432727
8	58	37.5049	13.038	41.073	0.429924
8	59	37.4096	12.8599	40.9123	0.426939
8	60	37.317	12.6818	40.7545	0.4239
8	61	37.2284	12.5009	40.5995	0.420737
8	62	37.1409	12.3194	40.4458	0.417525
8	63	37.0551	12.1341	40.2924	0.414183
8	64	36.971	11.9456	40.1399	0.410729
8	65	36.8912	11.7546	39.9906	0.407145
8	66	36.8162	11.5599	39.8449	0.403404
8	67	36.7472	11.3641	39.705	0.399552
8	68	36.6852	11.1695	39.5724	0.39563
8	69	36.628	10.9753	39.445	0.391646
8	70	36.5766	10.7815	39.3239	0.387591
8	71	36.5298	10.5865	39.2073	0.383437
8	72	36.4918	10.3891	39.0984	0.379118
8	73	36.4651	10.1877	38.9996	0.374574
