# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.8778	36.4121	8.71691	33.7617	56.1578	0	0	0	97.8778	0.927692	141	30	34.368	1.32693	0	0
1	1	0	0	103.766	37.5285	-0.863719	35.0203	55.5847	0	0	0	103.766	0.925848	142	30	34.6335	1.60783	0	0
2	1	0	0	106.598	37.9311	18.9273	29.9501	54.8463	0	0	0	106.598	0.931038	132	30	34.8591	1.01107	0	0
3	1	0	0	94.1772	35.5345	-11.2046	36.8201	51.7278	0	0	0	94.1772	0.937249	129	30	38.2198	1.8798	0	0
4	1	0	0	97.0355	36.0106	27.8194	22.8506	53.4048	0	0	0	97.0355	0.940331	130	30	35.417	0.686192	0	0
5	1	0	0	94.4742	35.6679	-21.2196	37.7709	46.9411	0	0	0	94.4742	0.933184	137	30	43.1742	2.09576	0	0
6	1	0	0	67.8784	29.9017	34.522	16.5388	50.2938	0	0	0	67.8784	0.954005	109	22	37.7249	0.441754	0	0
7	1	0	0	87.1529	34.3711	-31.1642	36.4257	42.6772	0	0	0	87.1529	0.927053	148	30	47.9016	2.29072	0	0
8	1	1	0	74.9615	31.0819	41.3586	12.5727	45.7988	0	0	0	74.9615	0.975061	133	30	42.7083	0.28877	0	0
9	1	1	0	54.6237	26.675	-38.4182	32.3206	40.297	0	0	0	54.6237	0.964677	120	22	50.2648	2.45379	0	0
10	2	0	0	89.076	35.1801	2.3014	22.9367	67.451	0	0	0	89.076	0.904435	141	22	22.6047	1.48741	0	0
11	2	0	0	100.326	37.0845	11.2489	22.0842	65.3221	0	0	0	100.326	0.916724	150	30	24.229	1.10739	0	0
12	2	0	0	98.2741	36.5921	-6.45385	25.255	62.8772	0	0	0	98.2741	0.922306	155	30	25.7775	1.84067	0	0
13	2	0	0	95.361	36.6891	19.1135	16.2024	63.1151	0	0	0	95.361	0.89024	148	22	24.4721	0.701419	0	0
14	2	0	0	96.0905	36.2976	-16.01	26.4746	56.3845	0	0	0	96.0905	0.916506	152	30	30.8097	2.13321	0	0
15	2	0	0	90.7076	34.9536	27.081	10.7592	57.3738	0	0	0	90.7076	0.932977	145	30	28.6003	0.370239	0	0
16	2	0	0	96.1042	36.8962	-25.0974	26.2659	50.4979	0	0	0	96.1042	0.887136	151	30	36.3258	2.34959	0	0
17	2	1	0	78.8936	32.0714	35.6342	5.84037	50.2743	0	0	0	78.8936	0.963863	149	30	35.6318	0.152984	0	0
18	2	1	0	92.2683	35.4443	-33.5587	24.8614	45.4749	0	0	0	92.2683	0.922932	158	30	41.8605	2.51782	0	0
19	3	0	0	97.6571	38.573	4.74412	9.41138	81.5057	87.0461	0	0	97.6571	0.824798	131	29	9.98628	1.12281	0	0
20	3	0	0	80.6582	33.3762	-3.12243	12.4032	75.8372	82.2188	0	0	80.6582	0.909884	147	27	12.5045	1.8579	0	0
21	3	0	0	94.8787	38.9526	12.0292	7.21501	72.9303	85.1924	0	0	94.8787	0.785789	124	30	13.4576	0.530107	0	0
22	3	0	0	102.703	39.0604	-11.3452	12.9711	67.021	76.4467	0	0	102.703	0.845901	142	22	17.2092	2.32345	0	0
23	3	0	0	93.6456	35.4945	19.93	2.07935	63.4121	80.7096	0	0	93.6456	0.934062	149	30	19.5826	0.0853241	0	0
24	3	0	0	109.216	40.469	-19.7557	13.2514	58.9132	69.0524	0	0	109.216	0.838017	151	30	23.9142	2.57477	0	0
25	3	1	0	85.3568	33.4372	28.9073	-1.02694	54.6419	71.1457	0	0	85.3568	0.959377	151	30	28.525	-0.0504141	0	0
26	3	1	0	98.1562	36.85	-28.1652	13.6397	51.809	61.7175	0	0	98.1562	0.908349	143	30	31.4967	2.70813	0	0
27	4	0	0	106.323	42.577	-1.02483	-3.09397	70.0514	103.094	0	0	106.323	0.737034	116	30	3.7901	-1.9615	0	0
28	4	0	0	98.1948	38.5518	6.65662	-6.44249	66.9856	102.406	0	0	98.1948	0.830252	111	30	9.26697	-0.83234	0	0
29	4	0	0	89.9523	39.7133	-7.8409	-1.58724	67.5477	91.8045	0	0	89.9523	0.716719	115	22	8.49766	-2.90428	0	0
30	4	0	0	98.0062	37.5922	13.388	-8.27295	62.2414	91.2426	0	0	98.0062	0.8715	126	30	15.6079	-0.589986	0	0
31	4	0	0	113.52	42.1142	-15.4744	-1.86687	60.8381	81.3704	0	0	113.52	0.80431	150	30	16.0553	-2.99927	0	0
32	4	1	0	94.6094	35.1118	22.1875	-9.75739	55.6698	78.7862	0	0	94.6094	0.964355	154	30	24.0265	-0.436969	0	0
33	4	1	0	83.2342	34.2723	-23.447	0.535652	54.8585	71.2114	0	0	83.2342	0.890484	139	22	23.8659	3.13635	0	0
34	5	0	0	77.8168	34.5497	1.80941	-19.4072	55.113	87.1251	0	0	77.8168	0.819211	100	22	19.8665	-1.50073	0	0
35	5	0	0	101.213	40.5799	-4.29434	-18.6386	54.6894	85.3891	0	0	101.213	0.772369	125	30	19.6235	-1.81334	0	0
36	5	0	0	84.7671	34.2378	9.43544	-20.4813	53.3536	83.2581	0	0	84.7671	0.908711	102	30	22.7546	-1.16335	0	0
37	5	0	0	108.39	39.6681	-12.179	-17.0083	53.6244	80.6939	0	0	108.39	0.865599	150	30	21.4968	-2.19694	0	0
38	5	1	0	70.9491	30.5219	17.3124	-19.8592	51.231	77.5603	0	0	70.9491	0.957048	138	22	26.3868	-0.875987	0	0
39	5	1	0	102.93	38.1762	-20.6282	-13.9023	51.1086	73.288	0	0	102.93	0.887497	147	30	25.4524	-2.54438	0	0
