# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.3602	36.2503	9.17324	35.4734	55.9313	0	0	0	97.3602	0.931041	141	30	34.8391	1.31655	0	0
1	1	0	0	104.429	37.5693	-0.4525	37.1427	54.9438	0	0	0	104.429	0.929752	142	30	35.3989	1.59518	0	0
2	1	0	0	105.107	37.5502	19.428	31.2154	55.3903	0	0	0	105.107	0.936735	132	30	35.0658	0.997587	0	0
3	1	0	0	95.9119	35.8609	-10.8677	39.0009	50.9575	0	0	0	95.9119	0.937214	129	30	38.9167	1.86482	0	0
4	1	0	0	96.8363	35.9213	27.8932	23.6464	54.0888	0	0	0	96.8363	0.943069	130	30	35.1362	0.672654	0	0
5	1	0	0	95.8759	35.9846	-20.883	40.4067	46.0212	0	0	0	95.8759	0.930432	137	30	44.1297	2.07433	0	0
6	1	0	0	71.2412	30.6708	34.5899	17.184	50.8102	0	0	0	71.2412	0.95168	109	22	37.5006	0.424049	0	0
7	1	0	0	84.5801	33.8879	-30.8001	39.6506	41.7084	0	0	0	84.5801	0.925528	148	30	49.0942	2.25975	0	0
8	1	1	0	75.4411	31.2002	41.1083	12.9719	46.3692	0	0	0	75.4411	0.973872	133	30	42.2152	0.268954	0	0
9	1	1	0	55.1804	26.849	-37.7101	35.4709	39.7157	0	0	0	55.1804	0.961918	120	22	50.8921	2.41743	0	0
10	2	0	0	89.8038	35.6071	2.43588	24.9697	66.8176	0	0	0	89.8038	0.890086	141	22	23.3035	1.48378	0	0
11	2	0	0	99.3256	36.8987	11.2417	23.9652	65.5016	0	0	0	99.3256	0.916745	150	30	24.7111	1.11708	0	0
12	2	0	0	99.857	36.875	-6.29621	27.1436	62.2642	0	0	0	99.857	0.922833	155	30	26.2602	1.82906	0	0
13	2	0	0	93.1599	35.7561	18.983	17.7654	63.9247	0	0	0	93.1599	0.915669	148	22	24.5211	0.711478	0	0
14	2	0	0	97.1527	36.5826	-15.8134	28.7416	55.662	0	0	0	97.1527	0.912255	152	30	31.4887	2.11208	0	0
15	2	0	0	92.9531	35.2956	26.7174	11.8106	58.3129	0	0	0	92.9531	0.937635	145	30	28.1633	0.365133	0	0
16	2	0	0	97.1102	37.5753	-24.8745	29.1682	49.6603	0	0	0	97.1102	0.864311	151	30	37.2943	2.31582	0	0
17	2	1	0	80.6233	32.3818	34.9509	6.22907	51.0473	0	0	0	80.6233	0.966206	149	30	34.8288	0.128835	0	0
18	2	1	0	93.4384	36.1543	-33.0634	27.7572	44.9062	0	0	0	93.4384	0.89829	158	30	42.3871	2.48116	0	0
19	3	0	0	103.749	40.631	4.67757	10.6131	82.0331	87.1556	0	0	103.749	0.789729	132	30	9.83281	1.12194	0	0
20	3	0	0	97.2277	38.5071	-3.12111	13.2492	75.8021	81.9318	0	0	97.2277	0.823982	151	28	12.0252	1.86889	0	0
