# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.2343	34.4287	4.93974	14.7314	59.9318	0	0	0	87.2343	0.92482	141	30	28.2737	1.39242	0	0
1	1	0	0	90.9052	35.4678	-3.65959	13.8404	60.509	0	0	0	90.9052	0.908091	142	30	27.1713	1.70304	0	0
2	1	0	0	78.2579	32.4809	14.4591	15.3151	56.0277	0	0	0	78.2579	0.932144	132	24	31.9116	1.09785	0	0
3	1	0	0	72.205	31.3991	-12.6308	14.1573	57.128	0	0	0	72.205	0.920328	129	24	30.0035	2.00249	0	0
4	1	0	0	83.5911	33.313	23.2369	10.9333	53.5474	0	0	0	83.5911	0.94655	129	28	33.4787	0.800462	0	0
5	1	0	0	79.027	32.6428	-21.1483	14.1056	53.0167	0	0	0	79.027	0.931989	137	26	34.4065	2.22992	0	0
6	1	0	0	66.2092	29.6212	30.5874	6.20287	50.3228	0	0	0	66.2092	0.948249	109	22	36.2306	0.561674	0	0
7	1	0	0	88.1663	34.5692	-30.5551	12.1483	48.4005	0	0	0	88.1663	0.927114	148	30	39.5737	2.44989	0	0
8	1	1	0	73.681	30.7736	37.6808	3.85349	45.8357	0	0	0	73.681	0.977709	133	29	41.3866	0.421888	0	0
9	1	1	0	55.6573	26.8544	-38.374	8.50557	44.4282	0	0	0	55.6573	0.969844	120	22	43.9682	2.62807	0	0
10	2	0	0	75.2756	32.4894	0.894987	3.0038	72.0141	0	0	0	75.2756	0.896151	141	21	16.1268	1.5105	0	0
11	2	0	0	85.8592	34.5712	9.32821	5.27524	66.6941	0	0	0	85.8592	0.902749	149	30	20.6367	1.09759	0	0
12	2	0	0	84.8025	34.0721	-7.44464	3.68785	68.3148	0	0	0	84.8025	0.917951	155	29	18.3276	1.9845	0	0
13	2	0	0	79.1601	34.0052	16.9297	2.78065	62.0443	0	0	0	79.1601	0.860252	145	22	23.2641	0.750976	0	0
14	2	0	0	77.3813	32.2917	-16.3109	3.88532	62.0359	0	0	0	77.3813	0.932535	152	28	23.491	2.33377	0	0
15	2	0	0	70.2625	30.8916	24.74	-0.137324	56.2938	0	0	0	70.2625	0.925239	145	26	27.9954	0.481153	0	0
16	2	0	0	80.4611	33.279	-24.9122	3.39844	55.5775	0	0	0	80.4611	0.912968	151	28	29.8125	2.5554	0	0
17	2	1	0	76.6087	31.5353	33.3084	-3.9936	49.9268	0	0	0	76.6087	0.968043	149	30	34.6033	0.266112	0	0
18	2	1	0	86.8708	34.0825	-33.499	1.35444	49.4959	0	0	0	86.8708	0.939766	158	30	36.4114	2.73356	0	0
19	3	0	0	74.0177	33.6424	4.97935	-7.27955	78.3913	89.5143	0	0	74.0177	0.821812	128	24	7.70513	0.855005	0	0
20	3	0	0	61.2169	28.3497	-3.10339	-6.54654	79.6406	89.5778	0	0	61.2169	0.957159	143	22	7.21279	2.00381	0	0
21	3	0	0	71.3011	32.9527	12.0528	-7.32556	69.3575	83.1222	0	0	71.3011	0.825135	121	23	13.4313	0.443886	0	0
22	3	0	0	74.3153	31.5606	-11.6466	-6.42708	70.5214	83.7579	0	0	74.3153	0.937559	142	21	13.353	2.61885	0	0
23	3	0	0	77.3882	33.1594	19.568	-9.41682	61.6729	76.2166	0	0	77.3882	0.884446	146	26	19.986	0.185024	0	0
24	3	0	0	73.442	31.4258	-20.0511	-6.40485	62.0401	75.325	0	0	73.442	0.934502	145	26	21.0644	2.81846	0	0
25	3	1	0	82.7978	33.1444	27.8413	-11.4412	54.2882	68.102	0	0	82.7978	0.947128	151	29	27.9671	0.0591216	0	0
26	3	1	0	74.1128	31.2603	-28.4429	-7.48646	54.622	67.412	0	0	74.1128	0.953053	142	26	28.9149	2.94644	0	0
27	4	0	0	76.8244	33.1735	-0.539286	-17.3177	74.4142	105.674	0	0	76.8244	0.877255	116	26	4.24924	-1.67983	0	0
28	4	0	0	76.5682	31.7755	7.95349	-18.6545	69.8742	95.6166	0	0	76.5682	0.952958	107	27	9.76782	-0.605664	0	0
29	4	0	0	67.5287	30.4687	-8.00837	-16.2292	70.9796	96.126	0	0	67.5287	0.914092	115	19	8.52879	-2.76512	0	0
30	4	0	0	70.5542	31.6564	14.553	-19.7132	63.8893	86.3587	0	0	70.5542	0.884728	123	27	16.0577	-0.424904	0	0
31	4	0	0	79.923	33.5918	-16.0708	-17.0159	63.7263	84.6758	0	0	79.923	0.890053	146	27	16.4678	-2.9011	0	0
32	4	1	0	84.4059	33.0389	22.7412	-20.4622	56.7031	75.5979	0	0	84.4059	0.971701	153	30	23.9783	-0.312356	0	0
33	4	1	0	68.7064	30.0522	-24.1251	-16.6649	57.0783	74.4359	0	0	68.7064	0.955989	139	22	24.3119	-2.99417	0	0
34	5	0	0	63.9542	28.9702	2.71805	-28.3991	63.3693	96.135	0	0	63.9542	0.957583	100	20	15.5586	-1.39018	0	0
35	5	0	0	73.7889	32.3505	-4.14075	-28.3554	62.9882	95.6453	0	0	73.7889	0.886012	125	26	15.7936	-1.83104	0	0
36	5	0	0	62.9784	29.025	10.907	-29.2243	59.5913	87.194	0	0	62.9784	0.939412	102	26	19.5152	-0.972985	0	0
37	5	0	0	80.808	33.6638	-12.033	-27.4356	60.3224	87.6164	0	0	80.808	0.89606	147	28	18.672	-2.26572	0	0
38	5	1	0	61.6126	28.2027	18.6215	-29.4538	55.2743	78.3234	0	0	61.6126	0.973411	138	22	24.8452	-0.718802	0	0
39	5	1	0	77.8677	31.8828	-20.6764	-27.0388	55.1815	76.9661	0	0	77.8677	0.962618	147	25	24.8759	-2.54649	0	0
40	6	0	0	84.6055	34.2283	-0.422517	-38.9243	54.2522	82.407	0	0	84.6055	0.907482	137	30	25.833	-1.58418	0	0
41	6	0	0	74.8398	32.9012	8.43823	-38.5232	53.342	79.9964	0	0	74.8398	0.868801	125	30	26.8173	-1.24768	0	0
42	6	0	0	71.6281	31.7837	-9.66018	-38.0122	53.6443	80.3923	0	0	71.6281	0.891012	138	30	26.6979	-1.93794	0	0
43	6	1	0	56.53	27.0477	16.3077	-37.8179	51.0276	74.636	0	0	56.53	0.971021	128	21	29.6604	-0.985551	0	0
44	6	1	0	72.9981	30.6963	-17.8114	-37.1906	51.1663	74.5222	0	0	72.9981	0.973528	142	27	29.9195	-2.20526	0	0
