# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.6979	36.3769	8.7879	34.0113	56.1246	0	0	0	97.6979	0.927779	141	30	34.417	1.32527	0	0
1	1	0	0	104.003	37.5736	-0.83535	35.3319	55.3821	0	0	0	104.003	0.925738	142	30	34.7282	1.60702	0	0
2	1	0	0	106.214	37.8819	18.9688	30.1319	55.3824	0	0	0	106.214	0.930095	132	30	34.8503	1.00962	0	0
3	1	0	0	93.269	35.396	-11.2222	37.1392	51.3374	0	0	0	93.269	0.935489	129	30	38.3246	1.87951	0	0
4	1	0	0	97.1505	36.0096	27.8519	22.9909	53.7125	0	0	0	97.1505	0.941494	130	30	35.3914	0.684024	0	0
5	1	0	0	93.2287	35.4109	-21.1866	38.1363	46.5226	0	0	0	93.2287	0.934298	137	30	43.2889	2.09345	0	0
6	1	0	0	67.5905	29.8551	34.5705	16.6454	50.5662	0	0	0	67.5905	0.952926	109	22	37.7189	0.438624	0	0
7	1	0	0	86.6783	34.2803	-31.0964	36.8744	42.2722	0	0	0	86.6783	0.926897	148	30	48.0348	2.28652	0	0
8	1	1	0	74.8712	31.0536	41.3778	12.6701	45.994	0	0	0	74.8712	0.975664	133	30	42.6896	0.286005	0	0
9	1	1	0	54.6181	26.6666	-38.3371	32.7656	39.9329	0	0	0	54.6181	0.965183	120	22	50.3509	2.4493	0	0
10	2	0	0	88.5774	35.0617	2.34799	23.2728	67.2362	0	0	0	88.5774	0.905454	141	22	22.7281	1.48597	0	0
11	2	0	0	99.522	36.9238	11.2724	22.3435	65.6661	0	0	0	99.522	0.917309	150	30	24.2766	1.10746	0	0
12	2	0	0	98.5024	36.654	-6.39749	25.577	62.4475	0	0	0	98.5024	0.921326	155	30	25.8658	1.83761	0	0
13	2	0	0	91.5498	35.5676	19.1102	16.5808	63.6733	0	0	0	91.5498	0.909408	148	22	24.572	0.706652	0	0
14	2	0	0	96.9877	36.4767	-15.9706	26.8019	56.0605	0	0	0	96.9877	0.915999	152	30	30.8849	2.13031	0	0
15	2	0	0	91.3384	34.9878	27.0431	10.9985	57.6765	0	0	0	91.3384	0.937628	145	30	28.57	0.371526	0	0
16	2	0	0	96.579	37.0559	-25.0632	26.6611	50.1852	0	0	0	96.579	0.88385	151	30	36.4323	2.34553	0	0
17	2	1	0	79.4119	32.1772	35.5978	5.94244	50.4356	0	0	0	79.4119	0.963825	149	30	35.575	0.149992	0	0
18	2	1	0	92.3598	35.5369	-33.5037	25.2931	45.1087	0	0	0	92.3598	0.919037	158	30	41.9454	2.51293	0	0
19	3	0	0	98.4961	39.4556	4.82571	9.57993	81.7519	87.0561	0	0	98.4961	0.795081	132	29	9.97772	1.11372	0	0
20	3	0	0	84.7291	34.1424	-3.06127	12.5945	75.5177	81.7061	0	0	84.7291	0.913388	147	27	12.4647	1.85404	0	0
21	3	0	0	97.4982	39.3145	12.072	7.471	73.1432	85.9323	0	0	97.4982	0.792685	124	30	13.5116	0.531197	0	0
22	3	0	0	102.173	39.0724	-11.3382	13.2576	66.8943	75.8524	0	0	102.173	0.841021	142	22	17.2585	2.32051	0	0
23	3	0	0	96.7068	36.8456	19.8016	2.30863	63.544	81.3944	0	0	96.7068	0.895148	152	30	19.4522	0.086585	0	0
24	3	0	0	108.391	40.2763	-19.7359	13.5976	58.7976	68.5415	0	0	108.391	0.839664	151	30	23.9709	2.56982	0	0
25	3	1	0	88.2289	33.927	28.681	-0.929676	54.725	71.4889	0	0	88.2289	0.96323	151	30	28.3015	-0.055012	0	0
26	3	1	0	98.1764	36.8468	-28.1273	14.0302	51.5753	60.9615	0	0	98.1764	0.908693	143	30	31.5395	2.70265	0	0
27	4	0	0	104.199	42.3078	-1.04078	-2.98013	69.9655	102.67	0	0	104.199	0.73153	116	30	3.89205	-1.95617	0	0
28	4	0	0	97.8408	38.2246	6.6323	-6.34868	66.5376	102.746	0	0	97.8408	0.841478	111	30	9.339	-0.843362	0	0
29	4	0	0	88.5759	38.9644	-7.87505	-1.2388	67.252	91.6524	0	0	88.5759	0.733146	115	22	8.50439	-2.92047	0	0
30	4	0	0	96.126	37.3183	13.3391	-8.23497	62.0794	91.7035	0	0	96.126	0.867373	126	30	15.6643	-0.601293	0	0
31	4	0	0	110.507	41.4646	-15.5186	-1.39913	60.8254	81.1952	0	0	110.507	0.807693	150	30	16.0691	-3.0152	0	0
32	4	1	0	92.8752	34.6859	22.0854	-9.82959	55.7717	79.317	0	0	92.8752	0.970069	154	30	24.0545	-0.449684	0	0
33	4	1	0	83.1435	34.3698	-23.4188	0.890811	54.953	70.9109	0	0	83.1435	0.884474	139	22	23.8426	3.13051	0	0
34	5	0	0	78.0584	34.5814	1.76291	-19.2543	54.6594	86.4855	0	0	78.0584	0.820249	100	22	19.9259	-1.50346	0	0
35	5	0	0	103.34	40.8987	-4.38578	-18.4813	54.5382	85.1878	0	0	103.34	0.776353	125	30	19.7034	-1.81731	0	0
36	5	0	0	84.7841	34.2464	9.39725	-20.3338	53.1352	83.2062	0	0	84.7841	0.908436	102	30	22.8009	-1.16623	0	0
37	5	0	0	110.461	41.1146	-12.133	-16.6831	53.2168	80.0821	0	0	110.461	0.821155	152	30	21.3836	-2.19833	0	0
38	5	1	0	70.6235	30.4513	17.2697	-19.7449	51.3862	78.1081	0	0	70.6235	0.957076	138	22	26.4354	-0.879798	0	0
39	5	1	0	104.679	38.5006	-20.4912	-13.6563	50.8667	72.8226	0	0	104.679	0.887427	147	30	25.3253	-2.5424	0	0
40	6	0	0	119.093	42.5618	-0.959455	-34.6776	42.8212	67.0245	0	0	119.093	0.826145	139	30	35.3311	-1.60991	0	0
41	6	0	0	98.9294	38.6989	7.26575	-32.8201	44.025	68.9439	0	0	98.9294	0.830116	125	30	34.1395	-1.36897	0	0
42	6	0	0	110.298	40.1963	-10.0005	-32.1107	43.38	67.0449	0	0	110.298	0.857836	140	30	34.3563	-1.87903	0	0
43	6	1	0	71.4751	30.7123	14.787	-30.4283	44.5951	69.0415	0	0	71.4751	0.952228	128	22	34.2161	-1.13755	0	0
44	6	1	0	100.719	37.2019	-18.1009	-28.4198	43.397	65.4318	0	0	100.719	0.914516	142	30	34.4499	-2.13849	0	0
45	7	0	1	97.1714	37.1038	-0.678702	-48.4866	34.5309	53.6123	0	0	97.1714	0.886976	143	30	49.1254	-1.59321	0	0
46	7	0	1	105.871	39.0856	8.23938	-46.0548	35.7547	55.544	0	0	105.871	0.870865	143	30	47.3312	-1.40488	0	0
47	7	0	1	105.061	39.1844	-9.47321	-46.1798	35.0742	54.1481	0	0	105.061	0.859857	140	30	47.8408	-1.77914	0	0
48	7	1	1	71.441	31.8277	15.589	-41.9808	37.3233	57.6585	0	0	71.441	0.886229	141	22	45.2262	-1.22882	0	0
49	7	1	1	100.684	37.7884	-17.6117	-42.3021	35.7652	54.5275	0	0	100.684	0.88604	157	30	46.5628	-1.9685	0	0
