# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.0222	36.2111	7.48025	28.5029	56.8587	0	0	0	96.0222	0.920234	141	30	33.1543	1.34859	0	0
1	1	0	0	102.563	37.3927	-2.0939	28.9018	56.8269	0	0	0	102.563	0.921783	142	30	32.8165	1.63994	0	0
2	1	0	0	102.264	37.091	17.9561	26.3508	54.5962	0	0	0	102.264	0.934107	132	30	35.0354	1.03844	0	0
3	1	0	0	91.8632	35.1741	-12.3158	29.7776	53.18	0	0	0	91.8632	0.933052	129	30	35.8591	1.92654	0	0
4	1	0	0	95.2137	35.5978	27.1331	19.9849	52.6589	0	0	0	95.2137	0.944197	130	30	35.976	0.723673	0	0
5	1	0	0	92.8182	35.4843	-22.1029	29.9484	48.5702	0	0	0	92.8182	0.926341	137	30	40.4677	2.15373	0	0
6	1	0	0	69.1766	30.348	34.0157	13.6428	49.7553	0	0	0	69.1766	0.943861	109	22	38.0895	0.47675	0	0
7	1	0	0	86.1913	34.349	-31.9385	28.3987	44.0758	0	0	0	86.1913	0.918005	148	30	45.5003	2.35428	0	0
8	1	1	0	76.0807	31.3364	40.7699	9.78787	45.4511	0	0	0	76.0807	0.973611	133	30	42.8216	0.323789	0	0
9	1	1	0	54.7321	26.6651	-39.3063	24.5492	41.1631	0	0	0	54.7321	0.96731	120	22	48.625	2.51824	0	0
10	2	0	0	86.1303	34.6305	1.70357	17.1919	68.5431	0	0	0	86.1303	0.9025	141	22	21.0838	1.49816	0	0
11	2	0	0	93.8286	35.6837	10.6236	17.6459	65.3218	0	0	0	93.8286	0.925985	150	30	23.8891	1.11804	0	0
12	2	0	0	98.543	36.6586	-7.02276	18.5535	64.5487	0	0	0	98.543	0.921474	155	30	23.5178	1.88178	0	0
13	2	0	0	90.0717	35.1654	18.7588	13.2151	62.3159	0	0	0	90.0717	0.915308	147	22	25.2222	0.74238	0	0
