# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3939	7.17009	46.5406	0.238751
8	1	45.5073	7.42778	46.7123	0.243537
8	2	45.6052	7.68928	46.8709	0.248448
8	3	45.6903	7.95344	47.0189	0.253449
8	4	45.764	8.22149	47.1581	0.258559
8	5	45.8251	8.49504	47.2878	0.263821
8	6	45.8705	8.77376	47.4049	0.269248
8	7	45.8984	9.05463	47.5073	0.274791
8	8	45.9104	9.33441	47.5955	0.28038
8	9	45.9095	9.61239	47.6723	0.285989
8	10	45.8975	9.8899	47.7398	0.291637
8	11	45.8732	10.1683	47.7974	0.297362
8	12	45.8343	10.4473	47.8428	0.303176
8	13	45.7793	10.7242	47.8737	0.309038
8	14	45.7096	10.9963	47.891	0.314893
8	15	45.6279	11.2633	47.8968	0.320723
8	16	45.5352	11.5269	47.8927	0.326555
8	17	45.4298	11.7881	47.8775	0.332429
8	18	45.3085	12.0457	47.8478	0.338346
8	19	45.17	12.2959	47.801	0.344245
8	20	45.0168	12.5353	47.7384	0.350048
8	21	44.853	12.7639	47.6637	0.355733
8	22	44.6807	12.9843	47.5797	0.361336
8	23	44.4991	13.1982	47.4862	0.366902
8	24	44.3059	13.405	47.3807	0.372439
8	25	44.1	13.6017	47.2612	0.377901
8	26	43.8835	13.7855	47.1284	0.383221
8	27	43.6596	13.9566	46.9854	0.38838
8	28	43.4299	14.1173	46.8343	0.393412
8	29	43.1937	14.2692	46.6749	0.398359
8	30	42.9484	14.4115	46.5046	0.403224
8	31	42.6932	14.5408	46.3211	0.407954
8	32	42.4302	14.6539	46.125	0.412467
8	33	42.1633	14.7509	45.9197	0.416732
8	34	41.8943	14.8344	45.7079	0.420784
8	35	41.6227	14.9066	45.4899	0.424672
8	36	41.3471	14.9673	45.2641	0.428404
8	37	41.0676	15.0157	45.0303	0.431959
8	38	40.8229	15.0492	44.8223	0.434923
8	39	40.6053	15.0712	44.6344	0.437424
8	40	40.4067	15.0816	44.4589	0.43953
8	41	40.219	15.0848	44.2905	0.441397
8	42	40.0343	15.0769	44.1202	0.443023
8	43	39.8444	15.0611	43.9419	0.444553
8	44	39.6391	15.0317	43.7439	0.445963
8	45	39.3989	14.9819	43.5058	0.447312
8	46	39.1177	14.9449	43.2363	0.449353
8	47	38.9029	14.8734	43.0119	0.450025
8	48	38.7257	14.7603	42.8031	0.449446
8	49	38.5698	14.6336	42.6076	0.448359
8	50	38.4325	14.4931	42.4231	0.446777
8	51	38.3008	14.3506	42.2428	0.445082
8	52	38.1788	14.2007	42.0682	0.443114
8	53	38.0603	14.0484	41.896	0.441043
8	54	37.9448	13.891	41.7245	0.438813
8	55	37.8318	13.7291	41.5534	0.436442
8	56	37.7247	13.5617	41.3858	0.433869
8	57	37.6176	13.3913	41.2172	0.431211
8	58	37.5185	13.216	41.054	0.42834
8	59	37.4208	13.039	40.8918	0.425395
8	60	37.33	12.8597	40.7352	0.422306
8	61	37.2394	12.6796	40.579	0.419172
8	62	37.1527	12.4975	40.426	0.415931
8	63	37.0655	12.3126	40.2716	0.412606
8	64	36.9809	12.124	40.1188	0.409146
8	65	36.8998	11.9332	39.9687	0.405572
8	66	36.8234	11.7387	39.822	0.401842
8	67	36.7535	11.543	39.6815	0.397993
8	68	36.6901	11.3487	39.548	0.394084
8	69	36.6332	11.1544	39.4212	0.390087
8	70	36.5814	10.9609	39.3	0.386035
8	71	36.5363	10.7658	39.1851	0.381856
8	72	36.4985	10.5686	39.0769	0.377533
8	73	36.4729	10.3672	38.9793	0.372973
8	74	36.4651	10.159	38.8967	0.368061
8	75	36.4843	9.94205	38.837	0.362671
8	76	36.541	9.70344	38.8062	0.356403
8	77	36.6515	9.43022	38.8156	0.348813
8	78	36.7037	9.18802	38.7825	0.342485
8	79	36.727	8.97656	38.7341	0.33714
8	80	36.7598	8.78107	38.7009	0.332093
8	81	36.7961	8.59241	38.6741	0.327175
8	82	36.8485	8.40659	38.6645	0.322188
8	83	36.9049	8.23292	38.6634	0.317466
8	84	36.9847	8.07652	38.6908	0.312982
8	85	37.068	7.92594	38.7241	0.30862
8	86	37.1654	7.78565	38.7746	0.30441
8	87	37.2654	7.64516	38.8283	0.300186
8	88	37.3723	7.50589	38.8895	0.295952
8	89	37.4855	7.36869	38.9582	0.291736
8	90	37.6048	7.23248	39.0335	0.287515
8	91	37.7292	7.09558	39.1144	0.283256
8	92	37.8609	6.95983	39.2033	0.278992
8	93	37.9956	6.82139	39.295	0.274662
8	94	38.1352	6.68367	39.3924	0.270336
8	95	38.2771	6.5463	39.4928	0.266024
8	96	38.4217	6.4116	39.5973	0.261782
8	97	38.5677	6.27914	39.7043	0.257608
8	98	38.7122	6.14576	39.8105	0.253443
8	99	38.8589	6.01418	39.9198	0.249331
8	100	39.0096	5.88088	40.0333	0.245175
8	101	39.165	5.7457	40.1516	0.24097
8	102	39.3237	5.60759	40.2731	0.236699
8	103	39.4855	5.4677	40.398	0.232394
8	104	39.6481	5.32933	40.5247	0.228147
8	105	39.8138	5.19141	40.6553	0.22392
8	106	39.981	5.05051	40.7875	0.219642
8	107	40.1509	4.90527	40.922	0.215273
8	108	40.326	4.7568	41.0617	0.21083
8	109	40.504	4.60623	41.2047	0.206353
8	110	40.6868	4.45948	41.354	0.201974
8	111	40.8744	4.3417	41.5143	0.198288
8	112	41.0606	4.28479	41.6858	0.19607
8	113	41.256	4.27944	41.8765	0.195035
8	114	41.4523	4.2663	42.0665	0.193825
8	115	41.6548	4.27483	42.2668	0.1931
8	116	41.8691	4.30521	42.483	0.192834
8	117	42.1029	4.35978	42.723	0.193038
8	118	42.3658	4.44223	42.9968	0.193747
8	119	42.6268	4.53957	43.2717	0.194793
8	120	42.8838	4.65285	43.5458	0.196203
8	121	43.1331	4.78196	43.8156	0.197984
8	122	43.3726	4.9242	44.0785	0.200079
8	123	43.6033	5.07686	44.335	0.20242
