# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4347	10.0227	45.7491	0.178178
8	1	45.5763	10.2722	45.9332	0.182977
8	2	45.7015	10.5278	46.1034	0.187935
8	3	45.8128	10.7871	46.2617	0.192992
8	4	45.9125	11.0506	46.4108	0.198152
8	5	46.0004	11.3202	46.5507	0.203458
8	6	46.0737	11.5966	46.679	0.208941
8	7	46.1295	11.8776	46.7926	0.214567
8	8	46.1683	12.1592	46.8912	0.220259
8	9	46.193	12.4398	46.9775	0.225973
8	10	46.206	12.7204	47.0538	0.231722
8	11	46.2069	13.0025	47.1203	0.237546
8	12	46.1932	13.2865	47.1746	0.243465
8	13	46.1628	13.57	47.2142	0.249449
8	14	46.1165	13.8501	47.2394	0.255435
8	15	46.0571	14.1257	47.2524	0.261396
8	16	45.9862	14.3982	47.2552	0.267355
8	17	45.9024	14.6692	47.2468	0.273355
8	18	45.8025	14.9378	47.224	0.279404
8	19	45.6845	15.2005	47.1839	0.285445
8	20	45.5507	15.4533	47.1274	0.291392
8	21	45.405	15.696	47.0585	0.29722
8	22	45.25	15.9306	46.9797	0.302962
8	23	45.085	16.1593	46.8912	0.308666
8	24	44.9076	16.3814	46.7904	0.314341
8	25	44.7164	16.594	46.6751	0.31994
8	26	44.5135	16.7942	46.5461	0.325393
8	27	44.3021	16.9818	46.4064	0.33068
8	28	44.084	17.1591	46.2583	0.335837
8	29	43.8582	17.3278	46.1013	0.340905
8	30	43.6222	17.4868	45.9327	0.345886
8	31	43.3751	17.6327	45.7502	0.350717
8	32	43.1191	17.762	45.5547	0.355313
8	33	42.8582	17.8749	45.3498	0.359649
8	34	42.5946	17.9742	45.1383	0.363763
8	35	42.3275	18.0621	44.9203	0.367707
8	36	42.0559	18.1393	44.695	0.371504
8	37	41.7996	18.204	44.4799	0.374951
8	38	41.5713	18.2526	44.2855	0.37786
8	39	41.3637	18.2875	44.1055	0.380331
8	40	41.169	18.3097	43.9331	0.382446
8	41	40.9797	18.3221	43.7621	0.384324
8	42	40.7875	18.3239	43.5847	0.386014
8	43	40.583	18.3169	43.3927	0.387641
8	44	40.349	18.3001	43.1698	0.389328
8	45	40.0635	18.2785	42.8975	0.391389
8	46	39.8273	18.2466	42.667	0.39281
8	47	39.6352	18.1809	42.4645	0.393112
8	48	39.4662	18.0741	42.2674	0.392308
8	49	39.3109	17.9537	42.0779	0.391076
8	50	39.1693	17.8196	41.896	0.389406
8	51	39.0319	17.6828	41.717	0.387622
8	52	38.9019	17.54	41.5427	0.385622
8	53	38.7729	17.3943	41.3685	0.383532
8	54	38.6472	17.2438	41.1957	0.381286
8	55	38.5204	17.0891	41.0205	0.378937
8	56	38.3967	16.9283	40.8463	0.376399
8	57	38.2744	16.7654	40.6728	0.37378
8	58	38.1571	16.597	40.5023	0.370965
8	59	38.0429	16.4278	40.3347	0.368084
8	60	37.9323	16.2557	40.1697	0.365077
8	61	37.8231	16.0835	40.0064	0.362029
8	62	37.7166	15.9109	39.8459	0.358925
8	63	37.6109	15.7359	39.6856	0.355732
8	64	37.5081	15.5584	39.5277	0.352428
8	65	37.4085	15.3769	39.3718	0.348975
8	66	37.3148	15.193	39.2212	0.345386
8	67	37.2279	15.0095	39.0775	0.34172
8	68	37.1467	14.8286	38.9407	0.338043
8	69	37.0725	14.648	38.811	0.334287
8	70	37.0028	14.4687	38.6867	0.330499
8	71	36.943	14.2888	38.572	0.326593
8	72	36.8876	14.11	38.4624	0.322651
8	73	36.8498	13.924	38.3679	0.318365
8	74	36.8246	13.7301	38.2837	0.313761
8	75	36.8264	13.5198	38.2211	0.308513
8	76	36.8572	13.2802	38.1784	0.302289
8	77	36.9332	12.9993	38.1684	0.294669
8	78	36.961	12.7517	38.1239	0.288244
8	79	36.9668	12.532	38.0676	0.282667
8	80	36.9851	12.3218	38.0271	0.277224
8	81	37.0073	12.115	37.9924	0.271829
8	82	37.0542	11.9239	37.9868	0.26665
8	83	37.1075	11.7448	37.9916	0.261734
8	84	37.1909	11.5803	38.0299	0.256988
8	85	37.2812	11.4194	38.0768	0.252299
8	86	37.3774	11.2619	38.1311	0.247668
8	87	37.4802	11.1079	38.1933	0.2431
8	88	37.5922	10.9588	38.2666	0.238614
8	89	37.7049	10.8067	38.3404	0.234064
8	90	37.8247	10.6579	38.4229	0.229574
8	91	37.9465	10.5074	38.5077	0.225047
8	92	38.0743	10.358	38.5992	0.220537
8	93	38.2041	10.2075	38.6934	0.216006
8	94	38.3376	10.0588	38.7923	0.211525
8	95	38.4717	9.91121	38.8929	0.207091
8	96	38.6064	9.76545	38.9951	0.202723
8	97	38.7413	9.62073	39.0985	0.198403
8	98	38.8775	9.4769	39.2039	0.194122
8	99	39.0142	9.3321	39.3105	0.189836
8	100	39.1533	9.18746	39.4202	0.185567
8	101	39.2959	9.04453	39.5343	0.181349
8	102	39.4396	8.90251	39.6503	0.177172
8	103	39.5816	8.76078	39.7656	0.173034
8	104	39.7232	8.62183	39.8815	0.16899
