# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8093	12.5038	43.1572	0.0154298
8	1	43.9742	12.7403	43.3263	0.0208273
8	2	44.1239	12.9835	43.4817	0.0263488
8	3	44.261	13.2319	43.626	0.0319574
8	4	44.3873	13.4865	43.7611	0.0376812
8	5	44.5015	13.7494	43.8859	0.0435694
8	6	44.6002	14.0205	43.9971	0.049627
8	7	44.6813	14.2965	44.0926	0.0557877
8	8	44.7464	14.574	44.1739	0.0619772
8	9	44.7985	14.8522	44.244	0.0681795
8	10	44.8391	15.1325	44.3045	0.0744297
8	11	44.8669	15.4165	44.3542	0.0807678
8	12	44.879	15.7034	44.3903	0.0871888
8	13	44.8741	15.9902	44.4114	0.0936328
8	14	44.8542	16.2745	44.419	0.100045
8	15	44.8217	16.5562	44.4158	0.106431
8	16	44.777	16.8373	44.402	0.112832
8	17	44.7172	17.1186	44.3753	0.119283
8	18	44.6391	17.398	44.3319	0.12575
8	19	44.5424	17.671	44.2711	0.132142
8	20	44.4307	17.935	44.196	0.138395
8	21	44.3078	18.191	44.1104	0.144529
8	22	44.1746	18.4416	44.0155	0.150599
8	23	44.0292	18.6876	43.9095	0.156635
8	24	43.8691	18.9272	43.7895	0.16261
8	25	43.6946	19.1568	43.6552	0.168446
8	26	43.5089	19.3745	43.5093	0.174095
8	27	43.3147	19.5819	43.3547	0.179581
8	28	43.1124	19.7811	43.1918	0.184956
8	29	42.8996	19.9725	43.0185	0.19024
8	30	42.6741	20.1535	42.8318	0.195385
8	31	42.4365	20.3199	42.6316	0.200296
8	32	42.1908	20.4701	42.4211	0.204918
8	33	41.9401	20.606	42.2036	0.20928
8	34	41.6847	20.7304	41.9801	0.213442
8	35	41.4235	20.8439	41.7491	0.217424
8	36	41.1559	20.9459	41.5102	0.221213
8	37	40.92	21.0261	41.2978	0.224364
8	38	40.709	21.0901	41.1065	0.227023
8	39	40.5147	21.1378	40.928	0.229227
8	40	40.3306	21.1773	40.7578	0.231197
8	41	40.1477	21.2035	40.5858	0.232857
8	42	39.9589	21.2242	40.4069	0.234435
8	43	39.7531	21.2326	40.2087	0.235827
8	44	39.5108	21.2277	39.9721	0.237122
8	45	39.2204	21.2361	39.6918	0.239047
8	46	38.9933	21.2026	39.4633	0.239585
8	47	38.7976	21.1269	39.2551	0.238895
8	48	38.6203	21.0287	39.0597	0.237527
8	49	38.4572	20.9164	38.8748	0.235707
8	50	38.3022	20.7969	38.6963	0.233639
8	51	38.1542	20.6711	38.5233	0.231352
8	52	38.0083	20.5423	38.3519	0.228956
8	53	37.866	20.4085	38.1831	0.226388
8	54	37.7232	20.2707	38.0131	0.223699
8	55	37.583	20.1269	37.8446	0.220816
8	56	37.4451	19.98	37.6781	0.217813
8	57	37.3111	19.8278	37.5146	0.214625
8	58	37.1808	19.674	37.3547	0.211344
8	59	37.0536	19.5174	37.1977	0.207945
8	60	36.9284	19.3604	37.043	0.204497
8	61	36.8059	19.2035	36.8914	0.201006
8	62	36.6837	19.0446	36.7402	0.197433
8	63	36.5644	18.8833	36.5918	0.193748
8	64	36.4467	18.7184	36.4448	0.189929
8	65	36.3348	18.5504	36.3034	0.185968
8	66	36.2284	18.3827	36.1682	0.181956
8	67	36.1291	18.2135	36.0403	0.177837
8	68	36.0345	18.0457	35.9177	0.173705
8	69	35.9477	17.8753	35.8032	0.169437
8	70	35.8634	17.7048	35.6916	0.165125
8	71	35.7911	17.5286	35.5917	0.160577
8	72	35.7246	17.3481	35.4976	0.155855
8	73	35.6784	17.155	35.4225	0.150674
8	74	35.6485	16.9459	35.3621	0.144953
8	75	35.6516	16.7056	35.3313	0.138212
8	76	35.6969	16.4192	35.3378	0.130007
8	77	35.6941	16.1769	35.3045	0.123212
8	78	35.6701	15.9655	35.2553	0.117344
8	79	35.6589	15.7676	35.2215	0.111802
8	80	35.6588	15.5754	35.2005	0.106377
8	81	35.6651	15.3822	35.1868	0.100898
8	82	35.6947	15.1993	35.1983	0.0956434
8	83	35.7334	15.0248	35.2206	0.0906071
8	84	35.7961	14.8602	35.2686	0.0857972
8	85	35.865	14.6987	35.3237	0.081076
8	86	35.9387	14.5384	35.3846	0.0763898
8	87	36.02	14.3807	35.4541	0.0717816
8	88	36.1085	14.2254	35.5315	0.0672417
8	89	36.201	14.0697	35.6137	0.0627056
8	90	36.2991	13.9136	35.7022	0.0581714
8	91	36.4013	13.7558	35.7954	0.0536025
8	92	36.5087	13.5968	35.8945	0.0490195
8	93	36.6192	13.4361	35.9974	0.0444094
8	94	36.7331	13.2754	36.1045	0.0398234
8	95	36.8478	13.1178	36.2131	0.0353486
8	96	36.9625	12.9636	36.3227	0.0309956
8	97	37.0753	12.8115	36.431	0.0267265
8	98	37.1879	12.6626	36.5399	0.0225695
8	99	37.3051	12.5128	36.654	0.0184115
8	100	37.4253	12.3605	36.7717	0.0142096
8	101	37.547	12.205	36.8915	0.00994962
8	102	37.6714	12.0488	37.0147	0.00569595
8	103	37.7975	11.893	37.1403	0.00148147
8	104	37.9244	11.7383	37.2672	-0.00267457
8	105	38.0512	11.5844	37.3948	-0.00678162
8	106	38.179	11.4311	37.5239	-0.0108417
8	107	38.3077	11.2777	37.6546	-0.0148804
8	108	38.4388	11.1245	37.7882	-0.0188815
8	109	38.574	10.971	37.9266	-0.0228602
8	110	38.7137	10.8197	38.0701	-0.0267511
8	111	38.856	10.6707	38.2165	-0.0305485
8	112	39.0122	10.5466	38.3767	-0.0336559
8	113	39.1723	10.4537	38.5399	-0.0359257
8	114	39.357	10.4138	38.726	-0.036783
8	115	39.5458	10.3785	38.9159	-0.0375125
8	116	39.7468	10.3691	39.1171	-0.0375604
8	117	39.9645	10.3668	39.3347	-0.0374103
8	118	40.2084	10.3871	39.5778	-0.0366667
8	119	40.4889	10.4285	39.8565	-0.03537
8	120	40.77	10.4871	40.1355	-0.033664
8	121	41.0487	10.5633	40.4115	-0.0315469
8	122	41.3208	10.6565	40.6807	-0.0290468
8	123	41.5851	10.7632	40.942	-0.026254
8	124	41.8433	10.8814	41.1971	-0.0232205
8	125	42.0967	11.012	41.4476	-0.0199291
8	126	42.3445	11.1573	41.6928	-0.0163263
8	127	42.5835	11.3181	41.9294	-0.0123987
8	128	42.8109	11.4918	42.1551	-0.00821199
8	129	43.0274	11.6748	42.3704	-0.00385097
8	130	43.2353	11.8657	42.5781	0.000651468
8	131	43.4362	12.0659	42.7796	0.00532836
8	132	43.6288	12.2782	42.9738	0.0102448
9	0	-29.6992	54.02	51.9696	2.19459
9	1	-29.7408	54.1971	52.1377	2.19325
9	2	-29.7892	54.3777	52.3127	2.19199
9	3	-29.8442	54.5616	52.4943	2.19081
9	4	-29.9107	54.746	52.683	2.1898
9	5	-29.982	54.9316	52.8756	2.18886
9	6	-30.0625	55.115	53.0717	2.1881
9	7	-30.1454	55.2986	53.2694	2.18737
9	8	-30.234	55.4812	53.4697	2.18675
9	9	-30.3249	55.6657	53.6728	2.18614
9	10	-30.4218	55.8514	53.8803	2.18562
9	11	-30.5234	56.0361	54.0898	2.18519
9	12	-30.632	56.2181	54.3012	2.18489
9	13	-30.746	56.3946	54.5111	2.18473
9	14	-30.8655	56.5643	54.7186	2.18473
9	15	-30.9878	56.7287	54.9235	2.18483
9	16	-31.1137	56.8883	55.1265	2.18503
9	17	-31.2424	57.0452	55.3288	2.18529
9	18	-31.376	57.1987	55.5313	2.18566
9	19	-31.5147	57.3492	55.7343	2.18614
9	20	-31.6601	57.4945	55.9368	2.18676
9	21	-31.811	57.6336	56.1376	2.18752
9	22	-31.9664	57.7656	56.3352	2.18842
9	23	-32.1245	57.8939	56.5313	2.18939
9	24	-32.2851	58.0202	56.7274	2.1904
9	25	-32.4481	58.1454	56.924	2.19146
9	26	-32.6156	58.2671	57.1205	2.1926
9	27	-32.7925	58.3769	57.3128	2.19399
9	28	-32.9753	58.4419	57.4724	2.19592
9	29	-33.173	58.4626	57.6051	2.19849
9	30	-33.3722	58.4881	57.7429	2.20102
9	31	-33.5773	58.4916	57.8668	2.20385
9	32	-33.7912	58.4715	57.9775	2.20703
9	33	-34.0185	58.4243	58.0749	2.21066
9	34	-34.2663	58.3478	58.162	2.21486
9	35	-34.5264	58.2496	58.2404	2.21945
9	36	-34.7831	58.1398	58.3085	2.22409
9	37	-35.0366	58.0161	58.365	2.22883
9	38	-35.2845	57.8756	58.4061	2.23366
9	39	-35.5223	57.7178	58.4287	2.23853
9	40	-35.7472	57.5463	58.4341	2.24337
9	41	-35.9604	57.365	58.4257	2.24816
9	42	-36.1644	57.1746	58.4059	2.25292
9	43	-36.3602	56.9734	58.3738	2.2577
9	44	-36.5453	56.7589	58.326	2.26248
9	45	-36.7157	56.5317	58.2604	2.26723
9	46	-36.8696	56.2955	58.1785	2.27186
9	47	-37.0086	56.0541	58.0843	2.27637
9	48	-37.136	55.8084	57.9804	2.28079
9	49	-37.253	55.5567	57.8664	2.28516
9	50	-37.3581	55.297	57.7395	2.28948
9	51	-37.4474	55.0291	57.5972	2.29371
9	52	-37.5184	54.7561	57.44	2.29778
