# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.4351	34.6871	5.48609	18.8818	58.3082	0	0	0	89.4351	0.934075	141	30	29.8796	1.38377	0	0
1	1	0	0	90.6789	35.6164	-3.19223	18.1586	59.1957	0	0	0	90.6789	0.898287	142	30	28.8052	1.67942	0	0
2	1	0	0	89.1499	34.6539	15.3417	18.9809	54.7873	0	0	0	89.1499	0.93288	132	27	33.2455	1.08879	0	0
3	1	0	0	77.4316	32.4717	-12.3145	18.6974	56.06	0	0	0	77.4316	0.922824	129	26	31.6398	1.96818	0	0
4	1	0	0	92.5697	35.1035	24.6959	13.9963	52.8401	0	0	0	92.5697	0.94401	129	30	34.8176	0.779461	0	0
5	1	0	0	87.7061	34.3388	-21.3964	18.5116	51.66	0	0	0	87.7061	0.934692	137	29	35.9884	2.20508	0	0
6	1	0	0	67.1156	29.7348	32.0522	8.44506	49.9294	0	0	0	67.1156	0.953903	109	22	37.2806	0.532342	0	0
7	1	0	0	88.3452	34.5467	-31.1886	16.5633	46.9463	0	0	0	88.3452	0.930205	148	30	41.2257	2.42621	0	0
8	1	1	0	75.0082	31.0577	39.2895	5.2501	45.6415	0	0	0	75.0082	0.977193	133	30	42.3848	0.38014	0	0
9	1	1	0	54.697	26.6377	-38.9408	12.8559	43.302	0	0	0	54.697	0.968679	120	22	45.3363	2.60098	0	0
10	2	0	0	78.2443	33.4858	0.864753	6.93374	70.6559	0	0	0	78.2443	0.876882	141	21	17.4356	1.51718	0	0
11	2	0	0	91.081	35.5555	9.3937	8.7623	65.4307	0	0	0	91.081	0.905366	150	30	21.4406	1.11367	0	0
12	2	0	0	86.6918	34.4122	-7.26522	7.94866	67.3606	0	0	0	86.6918	0.919949	155	30	19.7807	1.94311	0	0
13	2	0	0	90.6	36.2644	17.3968	5.83212	61.9022	0	0	0	90.6	0.865721	147	22	23.8967	0.751144	0	0
14	2	0	0	84.5826	33.6463	-16.3006	8.32157	60.9067	0	0	0	84.5826	0.938891	152	30	24.836	2.28303	0	0
15	2	0	0	79.1651	32.599	25.5644	2.37538	56.5434	0	0	0	79.1651	0.936126	145	28	28.6754	0.464746	0	0
16	2	0	0	87.9023	34.7186	-25.3543	7.33895	54.3296	0	0	0	87.9023	0.916404	151	30	30.9309	2.52778	0	0
17	2	1	0	76.7589	31.6408	34.2674	-1.95826	50.2627	0	0	0	76.7589	0.96348	149	30	35.3779	0.243178	0	0
18	2	1	0	86.4817	33.9214	-34.1609	5.66191	48.357	0	0	0	86.4817	0.944463	158	30	37.7183	2.69945	0	0
19	3	0	0	76.9765	33.4894	4.1647	-3.75985	78.7899	88.6493	0	0	76.9765	0.862488	128	25	7.9402	1.00833	0	0
20	3	0	0	59.4933	28.025	-3.80803	-2.90517	79.3305	87.947	0	0	59.4933	0.951894	143	23	8.44429	2.02943	0	0
21	3	0	0	73.9876	32.7291	11.7244	-3.71429	70.6291	83.4947	0	0	73.9876	0.86796	123	24	13.5952	0.520622	0	0
22	3	0	0	78.2646	32.7468	-11.9205	-2.53759	69.6172	81.8395	0	0	78.2646	0.917142	142	22	14.2645	2.55134	0	0
