# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.366	37.1302	9.83729	38.6713	56.4837	0	0	0	102.366	0.933065	141	30	34.762	1.29439	0	0
1	1	0	0	97.3249	36.1309	0.685451	41.8804	54.3547	0	0	0	97.3249	0.936863	142	30	36.6532	1.56166	0	0
2	1	0	0	106.89	37.8351	19.8679	33.1183	57.0671	0	0	0	106.89	0.938335	132	30	34.0404	0.960203	0	0
3	1	0	0	100.613	36.7843	-9.25424	44.7931	49.8989	0	0	0	100.613	0.934419	131	30	40.7136	1.80896	0	0
4	1	0	0	97.0752	36.0221	28.107	25.2222	55.4339	0	0	0	97.0752	0.940114	130	30	34.2074	0.624237	0	0
5	1	0	0	95.1945	35.8747	-19.2534	47.2679	44.634	0	0	0	95.1945	0.929493	137	30	46.3855	2.00715	0	0
6	1	0	0	70.1196	30.4088	34.6991	18.6077	51.8937	0	0	0	70.1196	0.952907	109	22	36.862	0.37143	0	0
7	1	0	0	86.5077	34.1907	-29.0967	47.1075	40.4056	0	0	0	86.5077	0.929927	145	30	51.1956	2.18364	0	0
8	1	1	0	75.3412	31.1838	41.0643	14.2074	47.1266	0	0	0	75.3412	0.973607	133	30	41.6918	0.217058	0	0
9	1	1	0	54.9206	26.75	-36.1664	43.158	38.5897	0	0	0	54.9206	0.964489	120	22	52.651	2.33723	0	0
10	2	0	0	95.8604	37.2081	2.26452	29.0026	66.7864	0	0	0	95.8604	0.87011	141	22	23.8508	1.49047	0	0
11	2	0	0	105.806	38.2502	11.0103	26.5165	67.0905	0	0	0	105.806	0.908765	150	30	23.8075	1.10656	0	0
12	2	0	0	103.027	37.6856	-6.15295	32.1914	60.8092	0	0	0	103.027	0.911606	155	30	27.736	1.80749	0	0
13	2	0	0	91.6273	35.1285	18.8189	19.9548	65.655	0	0	0	91.6273	0.933072	148	22	23.6205	0.673139	0	0
14	2	0	0	94.3304	36.0976	-15.2455	35.1005	53.9955	0	0	0	94.3304	0.909715	152	30	33.6982	2.05197	0	0
15	2	0	0	94.977	35.5137	26.5572	13.6794	59.2712	0	0	0	94.977	0.946316	145	30	27.5353	0.311936	0	0
16	2	0	0	94.8166	37.4015	-23.8981	36.2109	48.2194	0	0	0	94.8166	0.851759	151	30	39.3433	2.23488	0	0
17	2	1	0	80.2951	32.304	34.7481	7.73207	51.6044	0	0	0	80.2951	0.966911	149	30	34.4884	0.072649	0	0
18	2	1	0	91.7916	35.5872	-31.9531	35.1551	43.7594	0	0	0	91.7916	0.910803	158	30	44.0355	2.39438	0	0
19	3	0	0	102.631	40.8778	4.1696	13.5641	84.2413	88.5129	0	0	102.631	0.771818	132	30	9.16855	1.14118	0	0
20	3	0	0	105.146	39.2211	-3.62888	17.348	74.0152	80.9548	0	0	105.146	0.858943	151	30	12.756	1.88807	0	0
21	3	0	0	102.82	40.1108	11.371	11.1608	74.6971	88.8483	0	0	102.82	0.803093	124	30	12.5154	0.493804	0	0
22	3	0	0	102.558	40.46	-11.6818	20.023	64.9481	73.0946	0	0	102.558	0.787274	142	22	19.0696	2.25361	0	0
23	3	0	0	98.7048	38.007	18.8196	5.24832	64.6628	85.0048	0	0	98.7048	0.858657	152	30	18.4689	0.00106113	0	0
24	3	0	0	104.222	40.3443	-19.5213	22.1389	57.1595	65.1967	0	0	104.222	0.804642	151	30	26.0932	2.43655	0	0
25	3	1	0	87.9784	33.8701	27.3212	1.22852	55.7575	74.8283	0	0	87.9784	0.963723	151	30	27.2655	-0.147245	0	0
26	3	1	0	98.1257	37.0924	-27.4256	23.0925	50.5449	58.3543	0	0	98.1257	0.896234	143	30	33.0249	2.57006	0	0
27	4	0	0	103.773	42.0921	-1.90426	0.415658	67.4716	99.8613	0	0	103.773	0.736028	119	30	5.31513	-2.00894	0	0
28	4	0	0	97.4302	38.4354	5.45398	-2.96708	64.9872	103.677	0	0	97.4302	0.828783	111	30	9.65475	-1.01388	0	0
29	4	0	0	81.698	37.7876	-8.46305	3.77856	65.7776	88.9601	0	0	81.698	0.718991	115	22	8.9323	-2.97852	0	0
30	4	0	0	97.7961	38.0915	12.0087	-5.2436	61.2773	93.7879	0	0	97.7961	0.846986	126	30	15.6709	-0.731875	0	0
31	4	0	0	110.01	41.9483	-15.7581	5.69882	60.4254	78.6877	0	0	110.01	0.785623	150	30	16.1157	3.11242	0	0
32	4	1	0	92.2428	34.5631	20.5464	-7.35926	55.5366	81.5646	0	0	92.2428	0.970326	154	30	23.7975	-0.557378	0	0
33	4	1	0	83.8351	35.4664	-23.1593	8.96401	54.75	69.0306	0	0	83.8351	0.837533	139	22	23.805	2.98403	0	0
34	5	0	0	76.3051	34.998	0.688365	-16.3004	52.5927	83.3423	0	0	76.3051	0.782845	100	22	21.5317	-1.55512	0	0
35	5	0	0	106.225	42.8563	-5.13679	-14.839	52.7346	82.2356	0	0	106.225	0.726785	125	30	20.8045	-1.83772	0	0
36	5	0	0	85.3393	35.041	7.96452	-17.5876	51.5779	81.6112	0	0	85.3393	0.873385	102	30	24.0531	-1.24872	0	0
37	5	0	0	116.073	44.5378	-12.3458	-11.5117	52.7856	79.1452	0	0	116.073	0.735329	152	30	21.0106	-2.21967	0	0
38	5	1	0	70.3416	30.3774	15.6448	-17.3358	50.4394	78.1358	0	0	70.3416	0.957903	138	22	27.2592	-0.97513	0	0
39	5	1	0	109.509	40.9551	-20.1049	-7.28596	51.0474	72.6337	0	0	109.509	0.820438	147	30	23.9802	-2.59254	0	0
40	6	0	0	121.085	44.1096	-1.53091	-32.7929	40.4842	63.4916	0	0	121.085	0.782049	139	30	38.0682	-1.62025	0	0
41	6	0	0	99.906	39.2551	6.27071	-30.4488	42.2498	66.4878	0	0	99.906	0.814719	125	30	36.1654	-1.40636	0	0
42	6	0	0	112.609	41.68	-10.0421	-29.2401	41.6229	64.5055	0	0	112.609	0.814572	140	30	36.0015	-1.86364	0	0
