# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.7446	36.3897	8.95724	34.7914	56.1246	0	0	0	97.7446	0.927568	141	30	34.6137	1.32164	0	0
1	1	0	0	104.407	37.6589	-0.677154	36.2032	55.3821	0	0	0	104.407	0.925132	142	30	34.974	1.60223	0	0
2	1	0	0	105.567	37.7797	19.0921	30.7882	55.3824	0	0	0	105.567	0.929441	132	30	34.9469	1.00718	0	0
3	1	0	0	93.6207	35.4737	-11.058	38.1054	51.3374	0	0	0	93.6207	0.934907	129	30	38.6052	1.87273	0	0
4	1	0	0	97.6292	36.108	27.895	23.475	53.7125	0	0	0	97.6292	0.940988	130	30	35.3394	0.680266	0	0
5	1	0	0	93.2891	35.452	-20.9913	39.2414	46.5226	0	0	0	93.2891	0.932735	137	30	43.6135	2.08401	0	0
6	1	0	0	68.308	29.9985	34.5412	16.9551	50.5662	0	0	0	68.308	0.953854	109	22	37.5617	0.431472	0	0
7	1	0	0	86.5402	34.2758	-30.8802	38.1631	42.2722	0	0	0	86.5402	0.925665	148	30	48.401	2.27408	0	0
8	1	1	0	75.1674	31.1086	41.2907	12.8614	45.994	0	0	0	75.1674	0.976063	133	30	42.4872	0.276899	0	0
9	1	1	0	54.7182	26.7036	-38.1271	34.1121	39.9329	0	0	0	54.7182	0.964279	120	22	50.6575	2.43561	0	0
10	2	0	0	88.9454	35.1957	2.47495	24.079	67.2362	0	0	0	88.9454	0.902305	141	22	22.9246	1.48112	0	0
11	2	0	0	98.7603	36.8275	11.3303	23.1142	65.6661	0	0	0	98.7603	0.915056	150	30	24.4375	1.10808	0	0
12	2	0	0	99.463	36.8799	-6.25531	26.4364	62.4475	0	0	0	99.463	0.918952	155	30	26.0599	1.82991	0	0
13	2	0	0	90.5403	35.3192	19.0582	17.3254	63.6733	0	0	0	90.5403	0.912073	148	22	24.6138	0.711864	0	0
14	2	0	0	97.1775	36.5438	-15.8314	27.7871	56.0605	0	0	0	97.1775	0.914426	152	30	31.1219	2.12028	0	0
15	2	0	0	93.4258	35.4038	26.8119	11.4475	57.6765	0	0	0	93.4258	0.936649	145	30	28.293	0.368856	0	0
16	2	0	0	96.1956	37.0278	-24.9145	27.8331	50.1852	0	0	0	96.1956	0.881677	151	30	36.7257	2.33212	0	0
17	2	1	0	80.3745	32.3492	35.2842	6.19254	50.4356	0	0	0	80.3745	0.965164	149	30	35.2113	0.140933	0	0
18	2	1	0	92.4978	35.5849	-33.3293	26.5883	45.1087	0	0	0	92.4978	0.917928	158	30	42.2061	2.49755	0	0
19	3	0	0	98.944	40.0397	4.90357	10.0932	81.7519	87.0561	0	0	98.944	0.775566	132	29	9.91708	1.10189	0	0
20	3	0	0	89.4456	35.1467	-2.94627	13.1562	75.5177	81.7061	0	0	89.4456	0.909912	147	28	12.3769	1.84641	0	0
21	3	0	0	97.4556	39.7806	11.9943	8.09544	73.1432	85.9323	0	0	97.4556	0.773879	124	30	13.4472	0.534394	0	0
22	3	0	0	101.283	38.8897	-11.2801	14.1555	66.8943	75.8524	0	0	101.283	0.841545	142	22	17.4236	2.3072	0	0
23	3	0	0	97.8686	37.5799	19.4455	2.71548	63.544	81.3944	0	0	97.8686	0.870847	152	30	19.0802	0.0770651	0	0
24	3	0	0	106.781	39.8818	-19.6575	14.739	58.7976	68.5415	0	0	106.781	0.843638	151	30	24.1916	2.54994	0	0
25	3	1	0	88.5542	33.953	28.2217	-0.694161	54.725	71.4889	0	0	88.5542	0.965303	151	30	27.8674	-0.0696962	0	0
26	3	1	0	97.849	36.8477	-28.0171	15.239	51.5753	60.9615	0	0	97.849	0.905617	143	30	31.6949	2.68435	0	0
27	4	0	0	103.904	42.0315	-1.07335	-2.58318	69.9655	102.67	0	0	103.904	0.739083	116	30	4.11126	-1.94304	0	0
28	4	0	0	97.3204	38.1874	6.54543	-6.00139	66.5376	102.746	0	0	97.3204	0.838635	111	30	9.48837	-0.869292	0	0
29	4	0	0	87.4025	38.6085	-7.91291	-0.457877	67.252	91.6524	0	0	87.4025	0.73683	115	22	8.50734	-2.93988	0	0
30	4	0	0	95.104	37.3268	13.1444	-7.98224	62.0794	91.7035	0	0	95.104	0.857761	126	30	15.7172	-0.627565	0	0
31	4	0	0	109.94	41.5278	-15.4617	-0.28479	60.8254	81.1952	0	0	109.94	0.801103	150	30	15.9573	-3.04548	0	0
32	4	1	0	92.1661	34.5436	21.799	-9.67453	55.7717	79.317	0	0	92.1661	0.970615	154	30	24.0052	-0.472311	0	0
33	4	1	0	83.6634	34.6464	-23.2912	2.02283	54.953	70.9109	0	0	83.6634	0.875848	139	22	23.7258	3.10887	0	0
34	5	0	0	78.0899	34.613	1.61659	-18.8647	54.6594	86.4855	0	0	78.0899	0.819082	100	22	20.1467	-1.51146	0	0
35	5	0	0	103.815	41.281	-4.49	-17.9993	54.5382	85.1878	0	0	103.815	0.765541	125	30	19.8628	-1.82068	0	0
36	5	0	0	84.3479	34.1841	9.23703	-20.0078	53.1352	83.2062	0	0	84.3479	0.90706	102	30	23.0098	-1.17765	0	0
37	5	0	0	111.017	41.9435	-12.0687	-16.004	53.2168	80.0821	0	0	111.017	0.792995	152	30	21.2978	-2.1975	0	0
38	5	1	0	70.1997	30.3015	17.1071	-19.5015	51.3862	78.1081	0	0	70.1997	0.960766	138	22	26.6246	-0.893512	0	0
39	5	1	0	105.653	38.9941	-20.2395	-12.8103	50.8667	72.8226	0	0	105.653	0.873155	147	30	24.9898	-2.54418	0	0
40	6	0	0	119.341	42.8253	-1.00948	-34.4041	42.8212	67.0245	0	0	119.341	0.817708	139	30	35.6793	-1.61093	0	0
41	6	0	0	99.1175	38.8137	7.15281	-32.4987	44.025	68.9439	0	0	99.1175	0.826781	125	30	34.4099	-1.37392	0	0
42	6	0	0	109.889	40.2182	-9.9539	-31.8229	43.38	67.0449	0	0	109.889	0.853723	140	30	34.659	-1.87483	0	0
43	6	1	0	71.2952	30.6733	14.6489	-30.0969	44.5951	69.0415	0	0	71.2952	0.952248	128	22	34.4211	-1.1447	0	0
44	6	1	0	101.444	37.4772	-17.93	-27.9606	43.397	65.4318	0	0	101.444	0.907618	142	30	34.4942	-2.13179	0	0
45	7	0	1	97.5514	37.1533	-0.717242	-48.365	34.5309	53.6123	0	0	97.5514	0.888072	143	30	49.6246	-1.59375	0	0
