# CellID	NodeIndex	X	Y	R	Theta
8	0	44.276	3.52302	46.3869	0.298608
8	1	44.3619	3.78743	46.5473	0.303495
8	2	44.4308	4.05554	46.6938	0.308533
8	3	44.485	4.32476	46.8278	0.313659
8	4	44.527	4.59516	46.9518	0.318861
8	5	44.5572	4.86834	47.0668	0.324172
8	6	44.5735	5.14532	47.1711	0.329628
8	7	44.5728	5.42458	47.2617	0.335223
8	8	44.5548	5.70257	47.3368	0.340894
8	9	44.5219	5.97681	47.3983	0.34658
8	10	44.4771	6.24754	47.4489	0.352266
8	11	44.4214	6.51641	47.4902	0.357985
8	12	44.3534	6.78439	47.5212	0.363768
8	13	44.2708	7.05033	47.5393	0.369615
8	14	44.1729	7.31128	47.5432	0.375477
8	15	44.0619	7.56518	47.5338	0.381302
8	16	43.9403	7.81244	47.5138	0.387084
8	17	43.8088	8.05477	47.4843	0.392856
8	18	43.6652	8.29296	47.4436	0.398653
8	19	43.5067	8.52518	47.3884	0.404467
8	20	43.3326	8.74739	47.3167	0.410232
8	21	43.1462	8.95669	47.2299	0.415871
8	22	42.9511	9.15381	47.1319	0.421368
8	23	42.7492	9.34138	47.025	0.426764
8	24	42.5393	9.52102	46.909	0.432103
8	25	42.3194	9.69181	46.7814	0.437386
8	26	42.0889	9.85073	46.6406	0.442566
8	27	41.85	9.99534	46.4872	0.447578
8	28	41.6061	10.1261	46.3245	0.452402
8	29	41.3585	10.2455	46.1545	0.457074
8	30	41.1063	10.3552	45.977	0.461635
8	31	40.8475	10.4542	45.7899	0.466089
8	32	40.5814	10.5396	45.5909	0.470384
8	33	40.31	10.6083	45.3805	0.474444
8	34	40.0369	10.6603	45.1617	0.478232
8	35	39.7642	10.6984	44.9374	0.481777
8	36	39.4912	10.7248	44.7079	0.48513
8	37	39.2164	10.7394	44.4719	0.488302
8	38	38.9398	10.7403	44.2282	0.491254
8	39	38.6633	10.7249	43.9773	0.493911
8	40	38.4183	10.6942	43.7472	0.495948
8	41	38.1957	10.6507	43.5307	0.497503
8	42	37.9856	10.5972	43.3206	0.498731
8	43	37.779	10.5338	43.1088	0.499732
8	44	37.5648	10.4615	42.8862	0.500647
8	45	37.324	10.3795	42.6356	0.50167
8	46	37.0542	10.2822	42.3523	0.502719
8	47	36.8475	10.1665	42.1155	0.502676
8	48	36.6853	10.0387	41.9118	0.501869
8	49	36.5456	9.90644	41.7257	0.5007
8	50	36.4304	9.76049	41.5546	0.49895
8	51	36.3217	9.61427	41.3893	0.497105
8	52	36.2258	9.45886	41.2309	0.494901
8	53	36.1319	9.30158	41.0737	0.492617
8	54	36.0445	9.13956	40.9202	0.490139
8	55	35.9588	8.97258	40.7661	0.487515
8	56	35.8785	8.79986	40.6144	0.484684
8	57	35.7981	8.62193	40.4606	0.481718
8	58	35.7257	8.43815	40.3115	0.47851
8	59	35.6541	8.25434	40.1635	0.475269
8	60	35.5891	8.06733	40.0204	0.471857
8	61	35.5268	7.88064	39.8803	0.468396
8	62	35.4687	7.69133	39.7433	0.464806
8	63	35.4127	7.50069	39.6079	0.461138
8	64	35.3584	7.30594	39.473	0.457331
8	65	35.3053	7.10844	39.3385	0.453422
8	66	35.2591	6.90867	39.2097	0.449359
8	67	35.2174	6.70686	39.0848	0.445172
8	68	35.1839	6.50499	38.968	0.440866
8	69	35.1548	6.30304	38.8559	0.436485
8	70	35.1326	6.10165	38.751	0.432018
8	71	35.1139	5.89921	38.6497	0.427463
8	72	35.1031	5.6954	38.5558	0.422769
8	73	35.1008	5.48858	38.4693	0.41789
8	74	35.1149	5.27988	38.398	0.412775
8	75	35.1534	5.06735	38.3486	0.407295
8	76	35.233	4.83874	38.3319	0.400996
8	77	35.3576	4.57026	38.3429	0.393281
8	78	35.4302	4.35106	38.3267	0.387272
8	79	35.4989	4.16939	38.3222	0.382206
8	80	35.5633	4.00348	38.3204	0.377562
8	81	35.6371	3.84765	38.332	0.373073
8	82	35.7164	3.68781	38.348	0.368438
8	83	35.8202	3.53142	38.389	0.363664
8	84	35.9378	3.36354	38.4396	0.358494
8	85	36.0726	3.20622	38.5112	0.353441
8	86	36.2156	3.05263	38.5926	0.348424
8	87	36.3687	2.90737	38.6875	0.343544
8	88	36.5252	2.76565	38.7875	0.338744
8	89	36.6848	2.62756	38.8925	0.334032
8	90	36.8451	2.48968	38.9992	0.329344
8	91	37.0076	2.35254	39.109	0.324683
8	92	37.1717	2.2158	39.2214	0.320043
8	93	37.3376	2.08119	39.337	0.315468
8	94	37.5037	1.94916	39.4542	0.310981
8	95	37.6688	1.81967	39.5722	0.306589
8	96	37.8328	1.69169	39.6903	0.302268
8	97	37.9965	1.56398	39.809	0.297981
8	98	38.1617	1.43612	39.9297	0.293705
8	99	38.326	1.30938	40.0506	0.289489
8	100	38.4903	1.18549	40.1731	0.285365
8	101	38.6538	1.06523	40.2964	0.28136
8	102	38.8157	0.949962	40.4202	0.277508
8	103	38.9749	0.838962	40.5432	0.273799
8	104	39.1315	0.732224	40.6654	0.270231
8	105	39.2864	0.630154	40.7877	0.266805
8	106	39.439	0.530681	40.9088	0.263476
8	107	39.5922	0.438001	41.0329	0.260323
8	108	39.7426	0.350021	41.1557	0.257317
8	109	39.8849	0.255884	41.2696	0.254233
8	110	40.0421	0.20984	41.4102	0.252202
8	111	40.1929	0.170204	41.5464	0.250373
8	112	40.3558	0.192922	41.7099	0.249933
8	113	40.5247	0.205207	41.8766	0.249219
8	114	40.7043	0.232676	42.0574	0.2488
8	115	40.8982	0.284622	42.2581	0.248861
8	116	41.1153	0.35558	42.486	0.249221
8	117	41.3635	0.452594	42.7505	0.249988
8	118	41.6093	0.559255	43.015	0.250977
8	119	41.8523	0.67818	43.2801	0.252244
8	120	42.0908	0.811772	43.5444	0.253848
8	121	42.321	0.960805	43.8047	0.255822
8	122	42.5405	1.12291	44.0582	0.258121
8	123	42.7495	1.29506	44.3044	0.260673
8	124	42.9502	1.47609	44.5451	0.263439
8	125	43.1433	1.66717	44.7815	0.266436
8	126	43.3276	1.87026	45.013	0.26971
8	127	43.4999	2.08557	45.2367	0.273283
8	128	43.6577	2.31039	45.4497	0.277109
8	129	43.802	2.54129	45.6521	0.281109
8	130	43.9354	2.77675	45.8459	0.285236
8	131	44.0596	3.01761	46.0332	0.289498
8	132	44.1741	3.26593	46.2143	0.29394
9	0	-35.2447	14.057	42.6942	2.5395
9	1	-35.2909	14.2272	42.8289	2.53684
9	2	-35.3435	14.3996	42.9703	2.53423
9	3	-35.4054	14.573	43.1202	2.53175
9	4	-35.472	14.748	43.2752	2.52932
9	5	-35.5487	14.921	43.4375	2.52707
9	6	-35.6263	15.0943	43.6009	2.52485
9	7	-35.7105	15.2646	43.7682	2.52279
9	8	-35.7971	15.4336	43.9368	2.5208
9	9	-35.8891	15.6007	44.1089	2.51893
9	10	-35.9831	15.7649	44.2811	2.51716
9	11	-36.0848	15.9238	44.4566	2.5156
9	12	-36.1881	16.0863	44.6355	2.514
9	13	-36.3026	16.2453	44.8217	2.51263
9	14	-36.4195	16.4054	45.0104	2.51128
9	15	-36.5445	16.5604	45.2027	2.51014
9	16	-36.6704	16.7144	45.3953	2.50904
9	17	-36.801	16.8643	45.5893	2.50808
9	18	-36.9329	17.0135	45.784	2.50716
9	19	-37.069	17.1604	45.9807	2.50634
9	20	-37.2088	17.3056	46.1793	2.50561
9	21	-37.3527	17.4506	46.3812	2.50494
9	22	-37.5027	17.5934	46.5867	2.50439
9	23	-37.6555	17.7349	46.7938	2.5039
9	24	-37.8201	17.8608	47.0009	2.50383
9	25	-37.9842	17.9533	47.1879	2.50433
9	26	-38.1629	18.0012	47.36	2.50576
9	27	-38.3437	18.0437	47.5309	2.5073
9	28	-38.5316	18.0649	47.6948	2.50927
9	29	-38.728	18.0801	47.8623	2.51144
9	30	-38.9403	18.0743	48.0306	2.51415
9	31	-39.1759	18.048	48.2062	2.51746
9	32	-39.4432	17.9924	48.391	2.52162
9	33	-39.708	17.9185	48.5641	2.52602
9	34	-39.9669	17.8279	48.7237	2.53061
9	35	-40.2177	17.7243	48.8702	2.53529
9	36	-40.4614	17.6104	49.0061	2.54003
9	37	-40.6999	17.4872	49.1336	2.54485
9	38	-40.9341	17.3531	49.2526	2.54977
9	39	-41.1629	17.2056	49.3608	2.55484
9	40	-41.3829	17.0439	49.4551	2.56002
9	41	-41.5916	16.8701	49.5348	2.56527
9	42	-41.789	16.6876	49.6015	2.57052
9	43	-41.9771	16.4977	49.6578	2.57579
9	44	-42.1573	16.2996	49.7043	2.5811
9	45	-42.3286	16.091	49.7393	2.58648
9	46	-42.4879	15.8706	49.7592	2.59193
9	47	-42.6317	15.6401	49.7622	2.59739
9	48	-42.7593	15.4036	49.7496	2.60279
9	49	-42.873	15.1636	49.7248	2.6081
9	50	-42.9755	14.9206	49.6902	2.61336
9	51	-43.0675	14.6733	49.6456	2.6186
9	52	-43.1474	14.4202	49.5892	2.62382
9	53	-43.2127	14.1619	49.5187	2.62901
9	54	-43.2616	13.901	49.434	2.63409
9	55	-43.2953	13.6402	49.3373	2.63905
9	56	-43.3161	13.3804	49.231	2.64387
9	57	-43.3254	13.1207	49.1157	2.64861
9	58	-43.3223	12.8598	48.99	2.65327
9	59	-43.3044	12.5976	48.8518	2.65784
9	60	-43.2694	12.3365	48.6998	2.66225
9	61	-43.2173	12.0798	48.5356	2.66645
9	62	-43.1507	11.8295	48.3623	2.67042
9	63	-43.0721	11.5854	48.1818	2.6742
9	64	-42.9825	11.346	47.9942	2.67781
9	65	-42.8806	11.1108	47.7981	2.68125
9	66	-42.7645	10.8809	47.5923	2.6845
9	67	-42.6336	10.6587	47.377	2.68749
9	68	-42.4895	10.4468	47.1547	2.69019
9	69	-42.3349	10.2456	46.9279	2.69261
9	70	-42.1717	10.0539	46.6978	2.69479
9	71	-41.9999	9.87026	46.4636	2.69676
9	72	-41.8177	9.69475	46.2237	2.69849
9	73	-41.6232	9.52958	45.9772	2.69992
9	74	-41.4161	9.3784	45.7254	2.70097
9	75	-41.1994	9.24391	45.472	2.70161
9	76	-40.9769	9.12587	45.2205	2.70188
9	77	-40.7515	9.02198	44.9723	2.70184
9	78	-40.5238	8.93035	44.7273	2.70152
9	79	-40.3221	8.86423	44.5166	2.70094
9	80	-40.1383	8.81964	44.3314	2.70008
9	81	-39.9681	8.79553	44.1672	2.69892
9	82	-39.8064	8.79294	44.02	2.6974
9	83	-39.6506	8.77901	43.8734	2.69616
9	84	-39.5054	8.81312	43.7571	2.69403
9	85	-39.3584	8.90094	43.6629	2.69076
9	86	-39.2012	8.9832	43.5574	2.68749
9	87	-39.0439	9.07665	43.4573	2.68397
9	88	-38.8848	9.17795	43.3596	2.68025
9	89	-38.7239	9.28415	43.2632	2.6764
9	90	-38.5613	9.39667	43.1687	2.67238
9	91	-38.3972	9.51345	43.0755	2.66824
9	92	-38.2313	9.63636	42.9843	2.66393
9	93	-38.0645	9.76344	42.895	2.65952
9	94	-37.8973	9.89594	42.8087	2.65496
9	95	-37.7327	10.0317	42.7272	2.65035
9	96	-37.5708	10.1688	42.6496	2.64573
9	97	-37.411	10.3055	42.5745	2.64112
9	98	-37.2529	10.4423	42.5018	2.63651
9	99	-37.0955	10.5807	42.4315	2.63186
9	100	-36.938	10.7217	42.3633	2.62714
9	101	-36.7795	10.866	42.2969	2.62233
9	102	-36.6209	11.0139	42.233	2.61742
9	103	-36.4643	11.1649	42.1736	2.61246
9	104	-36.3114	11.318	42.1193	2.60749
9	105	-36.162	11.4717	42.0696	2.60254
9	106	-36.016	11.6264	42.0242	2.5976
9	107	-35.8697	11.7823	41.9801	2.59262
