# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.348	38.4325	11.5423	44.9953	57.5143	0	0	0	110.348	0.938814	141	30	35.6523	1.25476	0	0
1	1	0	0	94.8042	35.8232	3.59217	51.1178	53.5633	0	0	0	94.8042	0.928343	142	30	40.1314	1.49271	0	0
2	1	0	0	110.103	38.4544	20.2824	36.4963	59.9212	0	0	0	110.103	0.935654	132	30	32.2086	0.907916	0	0
3	1	0	0	103.175	37.3003	-5.94908	55.1019	48.6193	0	0	0	103.175	0.931882	131	30	44.4579	1.7155	0	0
4	1	0	0	98.1621	36.3055	27.7249	27.4397	58.4124	0	0	0	98.1621	0.935854	130	30	31.7804	0.53969	0	0
5	1	0	0	100	36.7047	-16.2219	58.184	43.1495	0	0	0	100	0.932753	137	30	49.9441	1.91139	0	0
6	1	0	0	69.3344	30.1565	33.5187	20.2226	54.0633	0	0	0	69.3344	0.958069	109	22	34.2905	0.269018	0	0
7	1	0	0	91.025	35.2266	-26.3721	57.9498	39.1183	0	0	0	91.025	0.921782	140	30	53.9827	2.09103	0	0
8	1	1	0	74.9234	31.0848	39.6646	15.352	48.9243	0	0	0	74.9234	0.974385	133	30	39.432	0.107818	0	0
9	1	1	0	53.9462	26.4996	-33.4663	53.4241	37.7786	0	0	0	53.9462	0.965364	120	22	54.2374	2.24662	0	0
10	2	0	0	101.364	39.9493	3.03251	37.0398	66.6155	0	0	0	101.364	0.798135	141	22	26.0582	1.47197	0	0
11	2	0	0	114.129	40.2358	10.9389	31.6228	70.0348	0	0	0	114.129	0.885896	150	30	23.0348	1.09859	0	0
12	2	0	0	105.002	38.5206	-4.48116	42.1063	59.4624	0	0	0	105.002	0.889241	156	30	31.3891	1.72892	0	0
13	2	0	0	93.7319	35.5318	17.9942	23.3516	68.7694	0	0	0	93.7319	0.932962	149	22	21.3842	0.609579	0	0
14	2	0	0	95.3244	36.2985	-12.9834	46.0743	52.3263	0	0	0	95.3244	0.909154	152	30	37.4615	1.93789	0	0
15	2	0	0	93.071	35.0874	24.8919	15.8236	61.3005	0	0	0	93.071	0.949995	146	30	24.8811	0.190648	0	0
16	2	0	0	95.1327	37.5176	-21.541	47.0597	46.9535	0	0	0	95.1327	0.849316	151	30	42.1495	2.12	0	0
17	2	1	0	79.8961	32.2278	32.7386	9.62542	52.9916	0	0	0	79.8961	0.966658	149	30	32.3111	-0.0459229	0	0
18	2	1	0	87.2044	34.2864	-29.581	45.6165	43.0079	0	0	0	87.2044	0.93219	158	30	45.7531	2.28713	0	0
19	3	0	0	104.675	41.1132	3.29602	19.8505	80.9195	90.6573	0	0	104.675	0.778195	132	30	9.18985	1.25725	0	0
20	3	0	0	107.829	40.6055	-3.77543	25.9852	72.5784	79.748	0	0	107.829	0.821816	154	30	15.4681	1.84826	0	0
21	3	0	0	98.9928	39.4698	10.0539	15.4597	75.235	94.0022	0	0	98.9928	0.798517	124	30	10.533	0.425834	0	0
22	3	0	0	92.8833	39.5523	-10.9617	30.3447	63.5898	70.5585	0	0	92.8833	0.746113	142	22	22.3722	2.10668	0	0
23	3	0	0	94.0097	37.6375	16.5516	8.44219	64.5842	90.6119	0	0	94.0097	0.833952	152	30	16.3095	-0.164232	0	0
24	3	0	0	102.505	42.0027	-17.8944	32.3092	56.486	63.2581	0	0	102.505	0.730127	154	30	28.0428	2.28441	0	0
25	3	1	0	87.4745	33.7408	24.8789	3.89673	55.9155	78.911	0	0	87.4745	0.965561	151	30	25.4602	-0.287197	0	0
26	3	1	0	99.091	37.587	-25.2334	33.617	50.265	56.9333	0	0	99.091	0.88139	143	30	34.1593	2.42221	0	0
27	4	0	0	109.981	45.5016	-2.66655	7.0438	64.5408	96.5493	0	0	109.981	0.667534	126	30	5.12919	-2.22668	0	0
28	4	0	0	96.12	40.0706	3.97283	1.78495	61.945	99.5369	0	0	96.12	0.752266	111	30	9.96301	-1.21063	0	0
29	4	0	0	78.6585	38.0332	-8.45337	13.0212	64.6814	87.1144	0	0	78.6585	0.683328	118	22	9.11776	2.93027	0	0
30	4	0	0	96.629	38.6876	9.99878	-1.58243	58.6413	92.9103	0	0	96.629	0.811285	126	30	15.8753	-0.926345	0	0
31	4	0	0	107.706	45.0735	-14.7977	14.6306	60.2438	77.7623	0	0	107.706	0.666206	151	30	15.6604	2.91476	0	0
32	4	1	0	89.9724	34.1102	18.2803	-4.38366	53.8275	82.2155	0	0	89.9724	0.971739	154	30	23.6119	-0.715673	0	0
33	4	1	0	84.9143	36.2072	-21.4446	18.4694	55.1593	68.4833	0	0	84.9143	0.813954	139	22	23.1097	2.81744	0	0
34	5	0	0	72.4227	35.9037	-0.103099	-12.3151	49.6141	78.7014	0	0	72.4227	0.706003	100	22	23.4306	-1.5949	0	0
35	5	0	0	105.011	42.7126	-5.07428	-10.3928	50.2569	78.5766	0	0	105.011	0.72332	125	30	22.2027	-1.82279	0	0
36	5	0	0	82.4365	35.3674	6.48918	-14.2913	48.5675	77.3362	0	0	82.4365	0.828178	102	30	26.1055	-1.3378	0	0
37	5	0	0	126.177	47.8604	-11.6726	-4.89816	51.5624	77.5851	0	0	126.177	0.692211	153	30	20.0863	-2.21943	0	0
38	5	1	0	69.3542	30.1676	13.8058	-14.0072	47.774	75.2283	0	0	69.3542	0.957635	138	22	28.4408	-1.08242	0	0
39	5	1	0	112.123	42.7333	-18.8404	0.454118	50.8453	72.3945	0	0	112.123	0.771565	147	30	22.0474	-2.63722	0	0
40	6	0	0	120.484	45.2583	-2.21019	-29.7555	37.9559	59.6538	0	0	120.484	0.73917	139	30	40.9514	-1.63608	0	0
41	6	0	0	98.9496	39.6698	5.12853	-27.5209	39.5702	62.504	0	0	98.9496	0.790139	125	30	38.9105	-1.45057	0	0
42	6	0	0	114.975	43.533	-10.1497	-24.816	39.6429	61.5922	0	0	114.975	0.762389	140	30	37.4591	-1.858	0	0
43	6	1	0	68.7933	30.2254	12.0321	-24.8195	40.7741	64.2461	0	0	68.7933	0.946266	128	22	37.7454	-1.25924	0	0
44	6	1	0	107.625	40.6941	-17.0316	-18.3764	41.4365	62.9341	0	0	107.625	0.816694	142	30	34.2839	-2.10627	0	0
45	7	0	1	97.8012	37.6008	-1.10684	-45.4227	29.8751	46.5936	0	0	97.8012	0.869281	143	30	56.5532	-1.59853	0	0
46	7	0	1	110.863	40.5837	7.29625	-42.0306	31.622	49.4865	0	0	110.863	0.845853	143	30	53.5771	-1.44288	0	0
47	7	0	1	109.388	40.806	-9.49759	-41.7819	30.9303	47.9975	0	0	109.388	0.825528	140	30	53.8201	-1.75691	0	0
48	7	1	1	71.5515	31.8335	13.7089	-36.5234	34.157	53.4537	0	0	71.5515	0.887277	141	22	49.44	-1.29953	0	0
49	7	1	1	106.062	40.4429	-16.8273	-35.5595	32.696	50.2292	0	0	106.062	0.814863	157	30	49.7678	-1.92558	0	0
