# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	115.837	45.4138	-11.9837	-6.28912	51.6427	77.6333	0	0	115.837	0.705797	153	30	20.4385	-2.2225	0	0
38	5	1	0	69.3693	30.1861	14.0917	-15.182	48.2981	75.7379	0	0	69.3693	0.956675	138	22	28.6225	-1.07254	0	0
39	5	1	0	110.644	42.2658	-19.2045	-1.15513	50.7567	72.2482	0	0	110.644	0.778323	147	30	22.5479	-2.62608	0	0
40	6	0	0	119.354	44.9464	-2.22081	-30.3503	38.2811	60.0294	0	0	119.354	0.742434	139	30	40.3968	-1.63604	0	0
41	6	0	0	96.994	39.2121	5.16779	-28.2525	40.023	63.064	0	0	96.994	0.79271	125	30	38.5077	-1.44701	0	0
42	6	0	0	114.105	43.304	-10.2844	-25.5644	39.7874	61.676	0	0	114.105	0.764645	140	30	37.1007	-1.86329	0	0
43	6	1	0	68.2818	29.9125	12.2873	-25.81	41.2506	64.8024	0	0	68.2818	0.958979	128	22	37.6898	-1.25029	0	0
44	6	1	0	106.108	40.1588	-17.283	-19.3346	41.4806	62.8776	0	0	106.108	0.826796	142	30	34.2251	-2.1142	0	0
45	7	0	1	98.2837	37.5754	-1.03181	-45.8212	30.2061	46.9975	0	0	98.2837	0.874753	143	30	55.8004	-1.59669	0	0
46	7	0	1	110.825	40.5719	7.47837	-42.4673	31.9338	49.8471	0	0	110.825	0.846053	143	30	52.9018	-1.43684	0	0
47	7	0	1	109.188	40.6376	-9.51163	-42.1873	31.1776	48.2619	0	0	109.188	0.830864	140	30	53.0839	-1.75887	0	0
48	7	1	1	70.2899	31.3674	13.8671	-36.9566	34.4234	53.7164	0	0	70.2899	0.897728	141	22	48.808	-1.29153	0	0
49	7	1	1	106.189	40.3031	-16.8957	-36.1815	32.8399	50.3213	0	0	106.189	0.82151	157	30	49.2816	-1.92967	0	0
