# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.757	37.3426	10.2373	39.3634	56.4837	0	0	0	103.757	0.935015	141	30	34.7238	1.28042	0	0
1	1	0	0	98.9732	36.465	1.23959	43.2303	54.3547	0	0	0	98.9732	0.935351	142	30	37.1489	1.54537	0	0
2	1	0	0	106.244	37.6695	20.0203	33.4627	57.0671	0	0	0	106.244	0.94088	132	30	33.7366	0.946313	0	0
3	1	0	0	102.501	37.1376	-8.77743	46.5844	49.8989	0	0	0	102.501	0.933918	131	30	41.495	1.79122	0	0
4	1	0	0	96.3774	35.8944	27.98	25.5022	55.4339	0	0	0	96.3774	0.940009	130	30	33.8105	0.611442	0	0
5	1	0	0	95.673	35.9389	-18.9629	49.0189	44.634	0	0	0	95.673	0.930826	137	30	47.0476	1.99252	0	0
6	1	0	0	70.3588	30.478	34.3363	18.7925	51.8937	0	0	0	70.3588	0.951819	109	22	36.3327	0.357064	0	0
7	1	0	0	86.2037	34.0964	-28.9272	48.642	40.4056	0	0	0	86.2037	0.931794	145	30	51.6172	2.17261	0	0
8	1	1	0	75.4166	31.1892	40.5897	14.3088	47.1266	0	0	0	75.4166	0.974247	133	30	41.1235	0.201129	0	0
9	1	1	0	54.8245	26.741	-36.0057	44.5664	38.5897	0	0	0	54.8245	0.963452	120	22	52.8955	2.32715	0	0
10	2	0	0	94.7225	37.0602	2.30307	30.2214	66.7864	0	0	0	94.7225	0.866658	141	22	24.2115	1.48777	0	0
11	2	0	0	107.066	38.4552	10.9276	27.0997	67.0905	0	0	0	107.066	0.909809	150	30	23.5439	1.10224	0	0
12	2	0	0	103.407	37.7942	-5.97382	33.8667	60.8092	0	0	0	103.407	0.909728	155	30	28.4721	1.7928	0	0
13	2	0	0	91.5923	35.1057	18.5999	20.3458	65.655	0	0	0	91.5923	0.933927	148	22	23.199	0.661573	0	0
14	2	0	0	94.4422	36.08	-14.9942	36.9637	53.9955	0	0	0	94.4422	0.911679	152	30	34.4492	2.03066	0	0
