# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.6133	35.7153	7.00457	25.4815	56.92	0	0	0	93.6133	0.92223	141	30	32.1436	1.35514	0	0
1	1	0	0	102.055	37.3529	-2.41859	25.7878	57.1195	0	0	0	102.055	0.919171	142	30	31.8073	1.65089	0	0
2	1	0	0	100.64	36.8898	17.4503	23.9365	54.4309	0	0	0	100.64	0.929325	132	30	34.5165	1.04499	0	0
3	1	0	0	90.4191	34.9264	-12.5346	26.5347	53.6833	0	0	0	90.4191	0.931454	129	30	34.8346	1.94277	0	0
4	1	0	0	93.0645	35.259	26.5998	17.8882	52.6329	0	0	0	93.0645	0.940705	130	30	35.6029	0.732388	0	0
5	1	0	0	93.1569	35.3791	-22.2467	26.4197	49.0852	0	0	0	93.1569	0.935258	137	30	39.3223	2.17604	0	0
6	1	0	0	69.6768	30.3618	33.7108	11.9979	49.571	0	0	0	69.6768	0.949822	109	22	38.0643	0.490043	0	0
7	1	0	0	88.2808	34.6451	-32.086	24.3762	44.5247	0	0	0	88.2808	0.924254	148	30	44.2192	2.38688	0	0
8	1	1	0	76.1044	31.3105	40.6918	8.28714	45.2639	0	0	0	76.1044	0.975529	133	30	42.9807	0.336823	0	0
9	1	1	0	55.3936	26.836	-39.3599	20.3082	41.611	0	0	0	55.3936	0.966574	120	22	47.4019	2.55532	0	0
10	2	0	0	83.9917	34.0325	1.41235	14.2037	68.9126	0	0	0	83.9917	0.911295	141	22	20.1623	1.50696	0	0
11	2	0	0	95.2571	35.9512	10.5295	14.9636	65.1505	0	0	0	95.2571	0.926147	150	30	23.3292	1.10858	0	0
12	2	0	0	96.4415	36.2294	-7.30528	15.4214	64.9284	0	0	0	96.4415	0.923321	155	30	22.596	1.90592	0	0
13	2	0	0	91.7231	36.1888	18.5337	10.519	62.3081	0	0	0	91.7231	0.880117	147	22	24.6779	0.728896	0	0
14	2	0	0	90.3151	34.9094	-16.7465	15.725	58.4801	0	0	0	90.3151	0.931292	152	30	27.4425	2.23298	0	0
15	2	0	0	87.9099	34.3919	26.6356	6.03614	56.6371	0	0	0	87.9099	0.933975	145	30	29.0798	0.423622	0	0
16	2	0	0	92.6954	35.743	-25.8949	15.0118	52.1679	0	0	0	92.6954	0.911773	151	30	33.3937	2.46422	0	0
17	2	1	0	78.6539	32.0291	35.2399	1.14754	49.8886	0	0	0	78.6539	0.963474	149	30	35.8174	0.198556	0	0
18	2	1	0	89.913	34.9021	-34.511	12.9327	46.6574	0	0	0	89.913	0.927532	158	30	39.4344	2.6432	0	0
19	3	0	0	83.4709	36.4753	4.72756	2.51021	80.1796	86.8135	0	0	83.4709	0.788401	131	26	9.60209	1.07105	0	0
20	3	0	0	73.0142	31.0977	-3.36651	3.82598	76.8695	84.4641	0	0	73.0142	0.948767	147	25	10.3506	1.91499	0	0
21	3	0	0	81.5311	34.6318	11.9051	1.61483	71.8909	83.5287	0	0	81.5311	0.854246	123	27	13.9814	0.568947	0	0
22	3	0	0	94.4885	36.7756	-11.8951	3.54728	68.003	78.9371	0	0	94.4885	0.877949	142	22	15.3002	2.47462	0	0
23	3	0	0	85.1612	33.6683	20.0001	-2.55825	63.0863	78.6049	0	0	85.1612	0.94408	146	30	20.1558	0.167449	0	0
24	3	0	0	98.961	37.3258	-20.5757	3.54432	59.7353	71.4553	0	0	98.961	0.892599	148	30	22.7617	2.71289	0	0
25	3	1	0	83.1517	33.0725	28.8773	-5.72335	54.4854	69.6301	0	0	83.1517	0.955317	151	30	28.7517	0.00675508	0	0
26	3	1	0	89.6413	34.6522	-29.2335	2.88435	52.3279	63.6136	0	0	89.6413	0.938116	143	30	30.6507	2.85032	0	0
27	4	0	0	98.7544	38.9404	-0.810658	-9.41312	71.9982	103.883	0	0	98.7544	0.818401	116	30	3.61891	-1.83265	0	0
28	4	0	0	92.6871	36.8753	7.37412	-11.3758	69.0246	100.194	0	0	92.6871	0.856559	111	30	9.07333	-0.64547	0	0
29	4	0	0	78.5021	35.1524	-8.08415	-8.34945	68.6204	93.0674	0	0	78.5021	0.798327	115	21	8.56293	-2.85363	0	0
30	4	0	0	96.833	37.6935	13.983	-12.6898	63.6648	89.7891	0	0	96.833	0.856444	126	30	15.4232	-0.454592	0	0
31	4	0	0	97.374	36.6205	-16.3761	-9.04596	61.2182	82.2624	0	0	97.374	0.91244	146	30	16.7962	-2.95424	0	0
32	4	1	0	94.0522	35.1803	22.7417	-14.1828	56.3659	77.5591	0	0	94.0522	0.954947	154	30	24.0785	-0.350389	0	0
33	4	1	0	73.7307	31.5925	-24.7485	-7.96429	54.7332	71.846	0	0	73.7307	0.928302	139	22	24.9587	-3.0595	0	0
