# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.5457	36.2036	8.96723	35.0325	56.1246	0	0	0	97.5457	0.93522	141	30	34.6804	1.32164	0	0
1	1	0	0	103.654	37.4905	-0.603785	36.6002	55.3821	0	0	0	103.654	0.92673	142	30	35.1919	1.59977	0	0
2	1	0	0	106.967	38.0367	19.2495	31.0016	55.3824	0	0	0	106.967	0.929082	132	30	35.0657	1.0038	0	0
3	1	0	0	94.7585	35.6454	-11.0295	38.399	51.3374	0	0	0	94.7585	0.937175	129	30	38.7068	1.87097	0	0
4	1	0	0	97.0265	35.9047	27.8632	23.4826	53.7125	0	0	0	97.0265	0.945799	130	30	35.2136	0.676992	0	0
5	1	0	0	94.1968	35.6283	-21.0156	39.6149	46.5226	0	0	0	94.1968	0.932516	137	30	43.794	2.08216	0	0
6	1	0	0	70.3572	30.4912	34.6436	17.0381	50.5662	0	0	0	70.3572	0.950974	109	22	37.6216	0.428005	0	0
7	1	0	0	84.7295	33.9193	-30.8977	38.6937	42.2722	0	0	0	84.7295	0.925442	148	30	48.6788	2.26955	0	0
8	1	1	0	75.3626	31.1791	41.208	12.9639	45.994	0	0	0	75.3626	0.974179	133	30	42.3936	0.275712	0	0
9	1	1	0	55.1898	26.8334	-37.871	34.5483	39.9329	0	0	0	55.1898	0.963203	120	22	50.6276	2.42834	0	0
10	2	0	0	89.3578	35.4137	2.47739	24.4008	67.2362	0	0	0	89.3578	0.895363	141	22	23.0701	1.48131	0	0
11	2	0	0	98.2957	36.7262	11.254	23.4797	65.6661	0	0	0	98.2957	0.915781	150	30	24.5757	1.11406	0	0
12	2	0	0	100.892	37.1545	-6.28099	26.5607	62.4475	0	0	0	100.892	0.918421	155	30	26.0144	1.83115	0	0
13	2	0	0	91.0695	35.2854	19.009	17.5623	63.6733	0	0	0	91.0695	0.919165	148	22	24.621	0.714859	0	0
14	2	0	0	96.9631	36.4694	-15.8102	28.1218	56.0605	0	0	0	96.9631	0.916136	152	30	31.2427	2.11689	0	0
15	2	0	0	95.4511	35.7922	26.732	11.6775	57.6765	0	0	0	95.4511	0.936297	145	30	28.2438	0.371564	0	0
16	2	0	0	96.91	37.3088	-24.9044	28.3823	50.1852	0	0	0	96.91	0.874893	151	30	36.9852	2.32485	0	0
17	2	1	0	80.9737	32.452	35.1309	6.15611	50.4356	0	0	0	80.9737	0.966207	149	30	35.0365	0.135506	0	0
18	2	1	0	93.2449	35.9708	-33.1996	26.8978	45.1087	0	0	0	93.2449	0.905598	158	30	42.1776	2.49309	0	0
19	3	0	0	98.5717	40.1715	4.87956	10.3035	81.7519	87.0561	0	0	98.5717	0.767585	132	29	9.93932	1.10502	0	0
20	3	0	0	90.6918	35.5738	-2.8603	13.2378	75.5177	81.7061	0	0	90.6918	0.900568	147	28	12.2606	1.84127	0	0
21	3	0	0	97.9466	40.031	11.8853	8.31327	73.1432	85.9323	0	0	97.9466	0.768079	124	30	13.3802	0.540963	0	0
22	3	0	0	102.257	38.9543	-11.2638	14.3841	66.8943	75.8524	0	0	102.257	0.846822	142	22	17.447	2.30423	0	0
23	3	0	0	98.3231	37.8105	19.3202	2.75135	63.544	81.3944	0	0	98.3231	0.864253	152	30	18.9512	0.0701517	0	0
24	3	0	0	106.794	39.9386	-19.6403	15.1828	58.7976	68.5415	0	0	106.794	0.841341	151	30	24.3223	2.54028	0	0
25	3	1	0	88.245	33.9137	28.0119	-0.782371	54.725	71.4889	0	0	88.245	0.964164	151	30	27.6843	-0.0797454	0	0
26	3	1	0	97.7411	36.755	-27.9732	15.4655	51.5753	60.9615	0	0	97.7411	0.90919	143	30	31.672	2.68223	0	0
27	4	0	0	103.14	41.7978	-1.06329	-2.50237	69.9655	102.67	0	0	103.14	0.741872	116	30	4.1947	-1.9311	0	0
28	4	0	0	96.6663	38.0668	6.50627	-5.83014	66.5376	102.746	0	0	96.6663	0.838285	111	30	9.47122	-0.872294	0	0
29	4	0	0	85.6643	38.1284	-7.88485	-0.411302	67.252	91.6524	0	0	85.6643	0.740479	115	22	8.50071	-2.9241	0	0
30	4	0	0	94.4622	37.3601	13.0484	-7.96057	62.0794	91.7035	0	0	94.4622	0.850454	126	30	15.7366	-0.638871	0	0
31	4	0	0	109.594	41.6421	-15.4291	-0.0599692	60.8254	81.1952	0	0	109.594	0.794204	150	30	15.9139	-3.04827	0	0
