# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	92.6525	35.4281	5.86315	21.5765	57.8706	0	0	0	92.6525	0.927623	141	30	30.9446	1.38012	0	0
1	1	0	0	94.327	36.2267	-3.21032	21.171	58.5765	0	0	0	94.327	0.90321	142	30	30.1495	1.67743	0	0
2	1	0	0	96.4846	36.1562	16.1558	20.8454	54.6252	0	0	0	96.4846	0.927476	132	29	33.7689	1.07189	0	0
3	1	0	0	81.7116	33.2781	-12.7158	21.5348	55.2993	0	0	0	81.7116	0.927205	129	27	32.8983	1.9676	0	0
4	1	0	0	90.8705	34.8129	25.6184	15.462	52.5427	0	0	0	90.8705	0.942221	129	30	35.2898	0.758334	0	0
5	1	0	0	89.6833	34.7342	-21.9962	21.2655	50.8673	0	0	0	89.6833	0.93413	137	30	37.2578	2.20228	0	0
6	1	0	0	67.773	29.8706	32.8547	9.78641	49.7221	0	0	0	67.773	0.954505	109	22	37.7525	0.514977	0	0
7	1	0	0	88.0267	34.5295	-31.7718	19.3293	46.0697	0	0	0	88.0267	0.92778	148	30	42.4385	2.41678	0	0
8	1	1	0	75.3047	31.1139	40.0071	6.33197	45.3697	0	0	0	75.3047	0.977511	133	30	42.7771	0.361749	0	0
9	1	1	0	54.8607	26.67	-39.4395	15.5527	42.5652	0	0	0	54.8607	0.969228	120	22	46.3548	2.58828	0	0
10	2	0	0	81.6991	33.9881	1.0553	9.86182	70.3024	0	0	0	81.6991	0.888737	141	22	18.699	1.51425	0	0
11	2	0	0	91.4486	35.3486	9.74692	11.2366	65.7884	0	0	0	91.4486	0.919691	150	30	22.2888	1.11813	0	0
12	2	0	0	90.5825	35.1812	-7.31741	10.7834	66.5947	0	0	0	90.5825	0.91967	155	30	20.9122	1.9282	0	0
13	2	0	0	90.884	35.9648	17.8132	7.72615	62.1791	0	0	0	90.884	0.882964	147	22	24.3047	0.748115	0	0
14	2	0	0	89.0662	34.5814	-16.5716	10.8561	60.1148	0	0	0	89.0662	0.93592	152	30	25.7142	2.27103	0	0
15	2	0	0	84.4483	33.6549	26.0216	3.82227	56.542	0	0	0	84.4483	0.936921	145	29	28.9259	0.451836	0	0
16	2	0	0	90.3907	35.252	-25.7341	9.91417	53.5989	0	0	0	90.3907	0.914044	151	30	31.8223	2.51262	0	0
17	2	1	0	77.4625	31.7708	34.7199	-0.765835	50.02	0	0	0	77.4625	0.964371	149	30	35.6404	0.227587	0	0
