# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.676	37.6822	11.0813	43.4931	57.6322	0	0	0	105.676	0.935224	141	30	35.4652	1.26621	0	0
1	1	0	0	97.6385	36.3444	2.88045	48.5962	53.7779	0	0	0	97.6385	0.928874	142	30	39.012	1.50834	0	0
2	1	0	0	111.965	38.8545	20.198	35.7853	59.8233	0	0	0	111.965	0.931991	132	30	32.7518	0.923411	0	0
3	1	0	0	104.393	37.5642	-6.54971	52.839	48.8318	0	0	0	104.393	0.929681	131	30	43.7416	1.7314	0	0
4	1	0	0	97.1219	36.074	27.8341	26.7075	58.121	0	0	0	97.1219	0.937861	130	30	32.2607	0.556739	0	0
5	1	0	0	100.478	36.8235	-16.6696	56.4003	43.3708	0	0	0	100.478	0.931173	137	30	49.775	1.92181	0	0
6	1	0	0	69.548	30.2708	33.8559	19.7752	53.6383	0	0	0	69.548	0.953775	109	22	34.9082	0.293973	0	0
7	1	0	0	85.3166	33.9452	-26.7198	56.8021	39.3297	0	0	0	85.3166	0.930434	145	30	54.4086	2.09356	0	0
8	1	1	0	75.4103	31.1821	39.9072	15.0555	48.4927	0	0	0	75.4103	0.974605	133	30	39.829	0.135876	0	0
9	1	1	0	54.3898	26.6622	-33.7689	52.8308	37.9571	0	0	0	54.3898	0.961469	120	22	55.0845	2.24097	0	0
10	2	0	0	98.9574	39.1645	2.69062	34.6245	66.8583	0	0	0	98.9574	0.810726	141	22	25.0649	1.4811	0	0
11	2	0	0	114.377	40.1726	10.8414	30.349	70.0447	0	0	0	114.377	0.890618	150	30	23.1538	1.10515	0	0
12	2	0	0	106.459	38.634	-4.96874	39.5848	59.7308	0	0	0	106.459	0.896304	155	30	30.4103	1.74978	0	0
