# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.9585	36.4363	8.64473	33.5337	56.1578	0	0	0	97.9585	0.927219	141	30	34.3442	1.32827	0	0
1	1	0	0	103.721	37.5158	-0.948859	34.7206	55.5847	0	0	0	103.721	0.926078	142	30	34.5522	1.60976	0	0
2	1	0	0	106.607	37.9346	18.8887	29.7974	54.8463	0	0	0	106.607	0.930951	132	30	34.9038	1.01244	0	0
3	1	0	0	94.3204	35.561	-11.3011	36.4572	51.7278	0	0	0	94.3204	0.937277	129	30	38.1028	1.88285	0	0
4	1	0	0	96.9405	35.9871	27.7963	22.7316	53.4048	0	0	0	96.9405	0.940638	130	30	35.4774	0.688333	0	0
5	1	0	0	94.3793	35.6462	-21.3225	37.3766	46.9411	0	0	0	94.3793	0.933384	137	30	43.0608	2.09947	0	0
6	1	0	0	67.8877	29.9158	34.5012	16.428	50.2938	0	0	0	67.8877	0.953235	109	22	37.7707	0.444259	0	0
7	1	0	0	87.0977	34.3662	-31.2613	36.0033	42.6772	0	0	0	87.0977	0.92673	148	30	47.7965	2.29475	0	0
8	1	1	0	74.9607	31.0723	41.3421	12.4823	45.7988	0	0	0	74.9607	0.975656	133	30	42.7492	0.29155	0	0
9	1	1	0	54.6443	26.677	-38.5032	31.8898	40.297	0	0	0	54.6443	0.964897	120	22	50.1777	2.4579	0	0
10	2	0	0	88.8012	35.1194	2.26075	22.6704	67.451	0	0	0	88.8012	0.90476	141	22	22.5529	1.48806	0	0
11	2	0	0	100.177	37.0192	11.2169	21.9099	65.3221	0	0	0	100.177	0.918594	150	30	24.2617	1.10854	0	0
12	2	0	0	98.3561	36.5992	-6.50491	24.9219	62.8772	0	0	0	98.3561	0.922715	155	30	25.6724	1.84299	0	0
13	2	0	0	95.3199	36.6874	19.101	16.0713	63.1151	0	0	0	95.3199	0.889937	148	22	24.5339	0.703818	0	0
14	2	0	0	95.9627	36.2552	-16.0823	26.1093	56.3845	0	0	0	95.9627	0.917429	152	30	30.7105	2.1372	0	0
15	2	0	0	90.9791	35.0083	27.069	10.6278	57.3738	0	0	0	90.9791	0.932846	145	30	28.64	0.372867	0	0
16	2	0	0	96.0102	36.8654	-25.1754	25.8648	50.4979	0	0	0	96.0102	0.887748	151	30	36.234	2.35428	0	0
17	2	1	0	79.0335	32.0977	35.6275	5.72196	50.2743	0	0	0	79.0335	0.96399	149	30	35.6615	0.155623	0	0
18	2	1	0	92.389	35.4839	-33.6352	24.4328	45.4749	0	0	0	92.389	0.922078	158	30	41.7813	2.52271	0	0
19	3	0	0	97.6152	38.5849	4.73538	9.19249	81.5057	87.0461	0	0	97.6152	0.823935	131	29	9.98921	1.12152	0	0
20	3	0	0	80.7342	33.3716	-3.14519	12.1107	75.8372	82.2188	0	0	80.7342	0.910988	147	27	12.4314	1.85973	0	0
21	3	0	0	95.0036	39.0103	12.0227	7.05963	72.9303	85.1924	0	0	95.0036	0.784497	124	30	13.5014	0.533406	0	0
22	3	0	0	102.263	38.9578	-11.3874	12.6576	67.021	76.4467	0	0	102.263	0.84672	142	22	17.1522	2.32821	0	0
23	3	0	0	93.77	35.5211	19.9263	1.9271	63.4121	80.7096	0	0	93.77	0.933901	149	30	19.6061	0.0884814	0	0
24	3	0	0	109.754	40.5659	-19.8123	12.8848	58.9132	69.0524	0	0	109.754	0.838121	151	30	23.8633	2.58088	0	0
25	3	1	0	85.3156	33.4248	28.9079	-1.16719	54.6419	71.1457	0	0	85.3156	0.959624	151	30	28.5435	-0.0477272	0	0
26	3	1	0	98.0781	36.805	-28.2303	13.2329	51.809	61.7175	0	0	98.0781	0.909847	143	30	31.4565	2.71421	0	0
27	4	0	0	106.115	42.4358	-1.03285	-3.32459	70.0514	103.094	0	0	106.115	0.740499	116	30	3.79854	-1.95671	0	0
28	4	0	0	98.1292	38.5129	6.66537	-6.62847	66.9856	102.406	0	0	98.1292	0.831373	111	30	9.2654	-0.827738	0	0
29	4	0	0	89.5958	39.5682	-7.8645	-1.82777	67.5477	91.8045	0	0	89.5958	0.719126	115	22	8.50536	-2.90152	0	0
30	4	0	0	98.0437	37.5912	13.4043	-8.44036	62.2414	91.2426	0	0	98.0437	0.871882	126	30	15.6126	-0.586051	0	0
31	4	0	0	112.847	41.9248	-15.502	-2.14261	60.8381	81.3704	0	0	112.847	0.806784	150	30	16.0698	-2.99563	0	0
32	4	1	0	94.687	35.1223	22.2074	-9.91796	55.6698	78.7862	0	0	94.687	0.964574	154	30	24.0408	-0.434152	0	0
33	4	1	0	82.9017	34.1489	-23.4925	0.191001	54.8585	71.2114	0	0	82.9017	0.893348	139	22	23.8895	-3.14144	0	0
34	5	0	0	77.6295	34.4775	1.82721	-19.5745	55.113	87.1251	0	0	77.6295	0.820664	100	22	19.8207	-1.49857	0	0
35	5	0	0	101.172	40.4992	-4.29321	-18.8147	54.6894	85.3891	0	0	101.172	0.775134	125	30	19.5793	-1.81269	0	0
36	5	0	0	84.794	34.2205	9.46732	-20.6404	53.3536	83.2581	0	0	84.794	0.90992	102	30	22.7237	-1.1602	0	0
37	5	0	0	107.899	39.5752	-12.1799	-17.2039	53.6244	80.6939	0	0	107.899	0.865729	150	30	21.4682	-2.19671	0	0
38	5	1	0	70.7872	30.4966	17.3484	-20.0227	51.231	77.5603	0	0	70.7872	0.956449	138	22	26.3835	-0.873036	0	0
39	5	1	0	102.64	38.054	-20.6408	-14.1465	51.1086	73.288	0	0	102.64	0.890691	147	30	25.4608	-2.54327	0	0
40	6	0	0	118.6	42.3037	-0.933407	-34.8763	43.3517	67.8095	0	0	118.6	0.832794	139	30	35.0961	-1.60871	0	0
41	6	0	0	98.3791	38.5558	7.32736	-33.0664	44.5243	69.6189	0	0	98.3791	0.831638	125	30	33.9753	-1.36537	0	0
42	6	0	0	111.861	40.6019	-10.0316	-32.2567	43.8239	67.7219	0	0	111.861	0.852702	140	30	34.0858	-1.88173	0	0
43	6	1	0	71.478	30.7202	14.8675	-30.7104	44.6048	68.8485	0	0	71.478	0.951776	128	22	34.125	-1.13289	0	0
44	6	1	0	100.41	37.1031	-18.1911	-28.6888	43.6418	65.789	0	0	100.41	0.916568	142	30	34.3477	-2.14263	0	0
45	7	0	1	96.7749	37.0635	-0.64598	-48.543	35.296	54.7753	0	0	96.7749	0.885279	143	30	48.7487	-1.59219	0	0
46	7	0	1	105.209	38.9527	8.26964	-46.2195	36.2985	56.3263	0	0	105.209	0.871338	143	30	47.077	-1.40278	0	0
47	7	0	1	104.457	39.114	-9.46794	-46.3312	35.7416	55.1494	0	0	104.457	0.857991	140	30	47.5601	-1.77973	0	0
48	7	1	1	71.2524	31.7759	15.6446	-42.1935	37.7245	58.1652	0	0	71.2524	0.886774	141	22	45.0471	-1.22549	0	0
49	7	1	1	100.21	37.6566	-17.6373	-42.5399	36.2129	55.158	0	0	100.21	0.888053	157	30	46.384	-1.97013	0	0
