# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.186	37.5126	10.7784	40.8809	57.1813	0	0	0	105.186	0.939323	141	30	34.8356	1.26878	0	0
1	1	0	0	99.0649	36.4319	2.19958	45.7582	53.8328	0	0	0	99.0649	0.937922	142	30	38.1778	1.52408	0	0
2	1	0	0	107.957	37.975	20.0974	34.0287	58.4368	0	0	0	107.957	0.940727	132	30	32.934	0.930314	0	0
3	1	0	0	101.397	36.9893	-7.64943	49.6401	49.1558	0	0	0	101.397	0.931286	131	30	42.7853	1.76046	0	0
4	1	0	0	97.0288	36.1349	27.9344	25.7599	56.8051	0	0	0	97.0288	0.933807	130	30	32.9577	0.582769	0	0
5	1	0	0	96.2863	36.007	-17.7687	52.7528	43.8512	0	0	0	96.2863	0.933257	137	30	48.6569	1.95384	0	0
6	1	0	0	68.0958	29.9096	34.0283	19.0045	53.1084	0	0	0	68.0958	0.956554	109	22	35.4867	0.326524	0	0
7	1	0	0	83.8396	33.7044	-27.66	52.9441	39.7781	0	0	0	83.8396	0.927442	145	30	53.3141	2.12543	0	0
8	1	1	0	74.4967	30.9912	40.3818	14.4481	48.1414	0	0	0	74.4967	0.974698	133	30	40.5439	0.169169	0	0
9	1	1	0	55.3442	26.8823	-34.6413	48.916	38.2885	0	0	0	55.3442	0.962389	120	22	54.1687	2.2747	0	0
10	2	0	0	97.1903	38.3946	2.52039	31.9797	66.6396	0	0	0	97.1903	0.828499	141	22	24.4483	1.48464	0	0
11	2	0	0	110.561	39.2526	10.9338	28.2589	68.6133	0	0	0	110.561	0.901728	150	30	23.1623	1.09947	0	0
12	2	0	0	108.799	38.7743	-5.44212	36.7355	59.8784	0	0	0	108.799	0.909383	155	30	29.6971	1.76938	0	0
13	2	0	0	95.2837	35.9691	18.385	20.7797	67.1779	0	0	0	95.2837	0.925483	149	22	22.2708	0.632057	0	0
14	2	0	0	94.2748	36.146	-14.293	40.6539	52.76	0	0	0	94.2748	0.906746	152	30	36.1591	1.98975	0	0
15	2	0	0	90.7467	34.6921	25.9235	14.0391	60.4106	0	0	0	90.7467	0.947498	145	30	26.3017	0.246466	0	0
16	2	0	0	96.625	38.2174	-22.7639	41.5587	47.5692	0	0	0	96.625	0.831337	151	30	41.0978	2.17006	0	0
17	2	1	0	78.7955	32.052	33.9943	8.30328	52.4382	0	0	0	78.7955	0.96383	149	30	33.5845	0.020286	0	0
18	2	1	0	93.6105	36.4935	-30.6791	40.7107	43.4145	0	0	0	93.6105	0.88329	158	30	45.4071	2.32516	0	0
19	3	0	0	104.863	41.0781	3.72666	15.5029	82.5441	89.8513	0	0	104.863	0.780927	132	30	8.54781	1.17317	0	0
20	3	0	0	113.252	42.4823	-3.72526	20.2976	73.5686	81.0247	0	0	113.252	0.788564	154	30	13.3351	1.88662	0	0
