# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.7502	32.6147	3.68002	7.6311	61.2706	0	0	0	78.7502	0.930324	141	29	24.689	1.41614	0	0
1	1	0	0	83.4721	34.2847	-4.53138	7.19326	61.5189	0	0	0	83.4721	0.892384	142	29	24.3587	1.75278	0	0
2	1	0	0	68.7619	30.3465	12.2641	8.87457	57.3221	0	0	0	68.7619	0.938297	131	22	28.4734	1.12071	0	0
3	1	0	0	55.1832	27.4625	-12.8538	7.58226	58.5481	0	0	0	55.1832	0.919464	125	21	27.4732	2.05261	0	0
4	1	0	0	72.2714	31.2694	20.8621	5.88609	54.332	0	0	0	72.2714	0.928833	129	25	30.8766	0.82352	0	0
5	1	0	0	65.4918	29.8121	-20.3529	7.17876	54.7505	0	0	0	65.4918	0.926001	136	23	31.3443	2.27235	0	0
6	1	0	0	59.9491	28.2231	28.276	2.49408	50.6779	0	0	0	59.9491	0.945763	113	21	34.3125	0.595875	0	0
7	1	0	0	86.115	34.099	-29.5298	5.5293	49.5654	0	0	0	86.115	0.930688	149	30	36.9014	2.49294	0	0
8	1	1	0	64.6561	28.8347	35.3171	1.53083	45.9764	0	0	0	64.6561	0.977213	131	26	39.8833	0.47652	0	0
9	1	1	0	52.0147	25.8188	-37.5008	2.52966	45.2301	0	0	0	52.0147	0.980534	119	21	42.0632	2.6651	0	0
10	2	0	0	67.6842	30.8208	0.302231	-3.50332	72.8169	0	0	0	67.6842	0.895385	141	20	13.2667	1.53874	0	0
11	2	0	0	82.4512	33.9673	8.45634	-1.46501	67.265	0	0	0	82.4512	0.898019	149	28	17.5397	1.05969	0	0
12	2	0	0	77.5	33.2554	-7.49897	-2.37207	69.525	0	0	0	77.5	0.880615	155	28	16.1713	2.04442	0	0
13	2	0	0	73.7692	32.6351	16.3366	-2.78129	62.1008	0	0	0	73.7692	0.870392	145	21	21.5966	0.704186	0	0
14	2	0	0	65.8278	29.8196	-15.7637	-1.874	63.2023	0	0	0	65.8278	0.930287	151	26	21.5944	2.3808	0	0
15	2	0	0	58.2859	28.5023	24.0297	-4.40997	56.1364	0	0	0	58.2859	0.901601	145	23	27.1285	0.472777	0	0
16	2	0	0	72.9918	31.5312	-24.0368	-2.87059	56.6553	0	0	0	72.9918	0.922578	151	26	27.6564	2.6153	0	0
17	2	1	0	73.2814	30.8084	32.6006	-6.63927	49.6391	0	0	0	73.2814	0.970212	149	29	34.2539	0.300038	0	0
18	2	1	0	80.9514	32.3942	-32.7872	-4.63005	50.1219	0	0	0	80.9514	0.969391	156	29	34.8448	2.78594	0	0
19	3	0	0	59.9774	28.2712	4.83026	-12.2898	77.0388	90.0082	0	0	59.9774	0.942993	128	23	6.67431	0.734538	0	0
20	3	0	0	49.2681	25.5979	-3.41758	-12.1811	81.3893	91.5505	0	0	49.2681	0.94486	141	21	5.64355	2.19417	0	0
21	3	0	0	55.7343	27.4415	12.4424	-12.0359	69.299	83.5182	0	0	55.7343	0.930074	118	21	13.4253	0.359833	0	0
22	3	0	0	66.2048	29.6469	-11.5564	-11.5974	71.1412	84.8363	0	0	66.2048	0.946542	142	20	12.5462	2.71723	0	0
23	3	0	0	62.6882	29.8992	19.8445	-13.2865	61.5556	75.8661	0	0	62.6882	0.881206	145	24	20.268	0.172389	0	0
24	3	0	0	62.9009	29.0413	-19.4817	-11.4819	62.5675	76.3208	0	0	62.9009	0.937206	144	23	20.0661	2.87526	0	0
25	3	1	0	75.1963	31.3598	27.8675	-14.3542	53.9999	67.2492	0	0	75.1963	0.96086	151	26	28.094	0.0858557	0	0
26	3	1	0	62.9113	28.6033	-27.8373	-12.4789	54.9502	67.9139	0	0	62.9113	0.966286	141	22	28.0435	2.98822	0	0
27	4	0	0	64.0074	29.2882	-0.241557	-20.7323	75.3515	105.319	0	0	64.0074	0.937681	116	25	3.97085	-1.60065	0	0
28	4	0	0	68.3711	30.1463	8.34524	-21.366	69.8967	95.046	0	0	68.3711	0.945397	107	25	9.63831	-0.497865	0	0
29	4	0	0	60.8454	28.2322	-7.98972	-20.6106	72.2233	96.1752	0	0	60.8454	0.959288	115	18	8.75715	-2.68672	0	0
30	4	0	0	59.3047	28.7838	14.6533	-22.3029	64.0526	85.427	0	0	59.3047	0.899505	122	24	15.7806	-0.358682	0	0
31	4	0	0	66.5918	30.3486	-16.0741	-21.0824	64.6267	85.1165	0	0	66.5918	0.908558	145	24	16.5256	-2.87716	0	0
32	4	1	0	76.58	31.3864	22.6635	-22.9533	56.8678	74.7519	0	0	76.58	0.976881	153	27	23.6124	-0.265256	0	0
33	4	1	0	63.697	28.7778	-23.7299	-20.7473	57.6423	75.0005	0	0	63.697	0.966529	139	21	23.9407	-2.9744	0	0
34	5	0	0	51.787	25.7535	3.33542	-29.8112	65.3831	98.0507	0	0	51.787	0.9812	98	18	13.4986	-1.3117	0	0
35	5	0	0	59.1793	28.7862	-3.46945	-30.1972	65.4544	98.4401	0	0	59.1793	0.89745	124	24	13.8445	-1.81493	0	0
36	5	0	0	51.3149	26.1153	11.0292	-30.6919	61.221	88.1225	0	0	51.3149	0.945504	101	23	17.8432	-0.895647	0	0
37	5	0	0	67.5713	30.2069	-11.7125	-29.8713	62.3422	89.5901	0	0	67.5713	0.930592	147	25	17.4968	-2.29478	0	0
38	5	1	0	55.9717	26.8882	18.5908	-31.0205	56.324	78.4035	0	0	55.9717	0.972873	138	21	23.5261	-0.651048	0	0
39	5	1	0	63.5413	28.572	-20.5416	-29.8787	56.6945	78.6186	0	0	63.5413	0.978101	145	23	24.268	-2.57063	0	0
40	6	0	0	73.4721	31.8805	0.119211	-39.4802	56.9406	85.7923	0	0	73.4721	0.908412	137	29	22.7183	-1.56013	0	0
