# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4652	10.161	45.6767	0.166977
8	1	45.6076	10.409	45.8588	0.171794
8	2	45.7339	10.663	46.0273	0.176762
8	3	45.8469	10.9208	46.1844	0.181827
8	4	45.9486	11.1832	46.3325	0.186999
8	5	46.0384	11.452	46.4713	0.192324
8	6	46.1131	11.7278	46.5981	0.197826
8	7	46.1704	12.0078	46.71	0.203463
8	8	46.211	12.2884	46.8072	0.20916
8	9	46.238	12.5683	46.8926	0.214879
8	10	46.2535	12.8486	46.9682	0.220638
8	11	46.2568	13.1308	47.034	0.226477
8	12	46.2454	13.4149	47.0875	0.232413
8	13	46.2173	13.6985	47.1264	0.238406
8	14	46.1738	13.9786	47.1511	0.244396
8	15	46.1175	14.2546	47.1641	0.250362
8	16	46.0495	14.5279	47.1667	0.256333
8	17	45.9681	14.7999	47.1578	0.262351
8	18	45.8699	15.0696	47.1338	0.268417
8	19	45.7534	15.3329	47.0922	0.274465
8	20	45.6212	15.5863	47.0345	0.280413
8	21	45.4776	15.8298	46.9646	0.286241
8	22	45.3245	16.0658	46.8852	0.291992
8	23	45.1611	16.296	46.7957	0.297708
8	24	44.985	16.5197	46.6937	0.303394
8	25	44.7951	16.7337	46.5772	0.308996
8	26	44.5936	16.9352	46.4472	0.314448
8	27	44.3839	17.1244	46.307	0.319735
8	28	44.1674	17.3038	46.1584	0.324899
8	29	43.9429	17.4747	46.0008	0.329978
8	30	43.7078	17.6359	45.8312	0.334966
8	31	43.4615	17.7835	45.6476	0.339795
8	32	43.2065	17.9145	45.4513	0.344383
8	33	42.9468	18.0295	45.2461	0.348712
8	34	42.6841	18.1312	45.0344	0.352827
8	35	42.4177	18.2216	44.816	0.356775
8	36	42.1465	18.3013	44.59	0.360575
8	37	41.8904	18.3678	44.3741	0.364011
8	38	41.6627	18.4184	44.1795	0.366919
8	39	41.4554	18.4538	43.9988	0.369358
8	40	41.2614	18.4789	43.8271	0.37149
8	41	41.0724	18.4911	43.6555	0.373322
8	42	40.8807	18.496	43.4788	0.375036
8	43	40.6764	18.4893	43.2864	0.37662
8	44	40.4427	18.4748	43.0637	0.378304
8	45	40.1574	18.4537	42.7909	0.380307
8	46	39.921	18.4239	42.5604	0.38172
8	47	39.7299	18.3566	42.358	0.381924
8	48	39.5589	18.2532	42.1608	0.381162
8	49	39.4062	18.1303	41.9734	0.379797
8	50	39.2618	18.0006	41.7912	0.378194
8	51	39.1268	17.8625	41.6148	0.376309
8	52	38.9936	17.7238	41.44	0.374377
8	53	38.865	17.5786	41.2674	0.372243
8	54	38.7359	17.4319	41.0938	0.37006
8	55	38.6089	17.2781	40.9199	0.367679
8	56	38.4824	17.1202	40.7452	0.365179
8	57	38.3603	16.958	40.5734	0.362517
8	58	38.2412	16.7918	40.4033	0.359717
8	59	38.1266	16.624	40.2371	0.356816
8	60	38.0144	16.4539	40.0728	0.353816
8	61	37.904	16.2834	39.9103	0.350767
8	62	37.7961	16.1124	39.7505	0.347661
8	63	37.6887	15.9392	39.5906	0.344472
8	64	37.5852	15.7628	39.4339	0.341148
8	65	37.484	15.583	39.2785	0.337696
8	66	37.3887	15.4008	39.1286	0.334111
8	67	37.3006	15.2189	38.986	0.330443
8	68	37.2174	15.0401	38.8494	0.326784
8	69	37.1414	14.8611	38.7203	0.323036
8	70	37.0714	14.683	38.5976	0.319236
8	71	37.0063	14.5059	38.4805	0.315397
8	72	36.9532	14.3272	38.375	0.311401
8	73	36.9094	14.1435	38.2773	0.307182
8	74	36.8877	13.95	38.1985	0.302526
8	75	36.8857	13.7408	38.1349	0.297305
8	76	36.917	13.5019	38.0955	0.291068
8	77	36.9909	13.2209	38.0868	0.283444
8	78	37.018	12.974	38.0445	0.277014
8	79	37.0246	12.7552	37.9916	0.271427
8	80	37.0389	12.5454	37.9497	0.265998
8	81	37.0675	12.3402	37.9239	0.260579
8	82	37.1034	12.1466	37.9092	0.255401
8	83	37.1692	11.972	37.9292	0.250509
8	84	37.2391	11.8014	37.9552	0.245698
8	85	37.3319	11.6411	38.0065	0.241014
8	86	37.4273	11.4828	38.0618	0.236377
8	87	37.5283	11.3276	38.1241	0.231798
8	88	37.6378	11.1762	38.1962	0.227281
8	89	37.7497	11.023	38.2711	0.222723
8	90	37.8664	10.8712	38.3518	0.218191
8	91	37.988	10.72	38.4382	0.213666
8	92	38.1134	10.5682	38.5289	0.209125
8	93	38.2426	10.4169	38.6243	0.204598
8	94	38.3745	10.2667	38.7233	0.200108
8	95	38.5072	10.1179	38.8242	0.195672
8	96	38.6399	9.97017	38.926	0.191287
8	97	38.7728	9.82349	39.029	0.18695
8	98	38.9074	9.67788	39.1345	0.182655
8	99	39.0442	9.53268	39.2431	0.178383
8	100	39.1836	9.3876	39.3549	0.174127
8	101	39.325	9.24279	39.4694	0.169892
8	102	39.4682	9.09973	39.5866	0.165719
8	103	39.6107	8.95815	39.7042	0.16161
8	104	39.7512	8.8179	39.8206	0.157566
8	105	39.8902	8.67955	39.9365	0.153598
8	106	40.0307	8.54527	40.0551	0.149749
8	107	40.1727	8.41135	40.1758	0.145926
8	108	40.3177	8.27606	40.2999	0.142081
8	109	40.4665	8.14158	40.4285	0.138267
8	110	40.6177	8.00864	40.5602	0.134507
8	111	40.7749	7.88322	40.6994	0.130935
8	112	40.9329	7.76765	40.8412	0.127624
8	113	41.1036	7.70934	41.0031	0.125684
8	114	41.2847	7.67257	41.1783	0.124247
8	115	41.4732	7.67348	41.3654	0.123704
8	116	41.6704	7.67401	41.5612	0.123131
8	117	41.8837	7.69897	41.7759	0.123097
8	118	42.1213	7.73913	42.0167	0.123351
8	119	42.3923	7.80759	42.2941	0.124169
