# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.0207	36.3491	8.06722	31.0772	56.1089	0	0	0	97.0207	0.922756	141	30	34.0027	1.33787	0	0
1	1	0	0	105.183	37.8223	-1.64105	31.7917	55.8394	0	0	0	105.183	0.923974	142	30	33.8501	1.62576	0	0
2	1	0	0	105.215	37.6635	18.5559	28.1577	54.6052	0	0	0	105.215	0.93207	132	30	35.3013	1.02459	0	0
3	1	0	0	92.444	35.1879	-12.069	32.7397	52.3229	0	0	0	92.444	0.938214	129	30	36.8556	1.9107	0	0
4	1	0	0	94.8641	35.542	27.3882	21.1891	53.1052	0	0	0	94.8641	0.943685	130	30	35.7247	0.706677	0	0
5	1	0	0	93.4318	35.4123	-21.9785	33.2026	47.5865	0	0	0	93.4318	0.936262	137	30	41.6227	2.13329	0	0
6	1	0	0	69.9264	30.4409	34.2673	15.0178	50.0243	0	0	0	69.9264	0.948282	109	22	38.0679	0.463666	0	0
7	1	0	0	86.8901	34.4203	-31.8501	31.6954	43.1182	0	0	0	86.8901	0.92162	148	30	46.5218	2.33136	0	0
8	1	1	0	75.3634	31.2013	41.0855	11.1644	45.6532	0	0	0	75.3634	0.972801	133	30	42.937	0.311795	0	0
9	1	1	0	54.9147	26.737	-38.976	27.7188	40.5717	0	0	0	54.9147	0.965326	120	22	49.1921	2.49272	0	0
10	2	0	0	89.3138	35.3381	1.94419	19.9066	67.5946	0	0	0	89.3138	0.898754	141	22	21.9817	1.49222	0	0
11	2	0	0	99.4201	36.8263	10.9732	19.8841	65.0047	0	0	0	99.4201	0.921229	150	30	24.3904	1.11416	0	0
12	2	0	0	99.2176	36.7237	-6.89762	21.4962	63.506	0	0	0	99.2176	0.924496	155	30	24.5572	1.8648	0	0
13	2	0	0	94.3268	36.4572	19.0079	14.5378	62.7197	0	0	0	94.3268	0.89182	148	22	25.0354	0.721972	0	0
14	2	0	0	94.4732	35.8023	-16.5496	22.275	57.1498	0	0	0	94.4732	0.926181	152	30	29.5093	2.17516	0	0
15	2	0	0	89.4356	34.6315	26.9246	9.28896	57.1273	0	0	0	89.4356	0.937082	145	30	28.9967	0.400164	0	0
16	2	0	0	94.2782	36.3017	-25.7441	21.8003	50.9409	0	0	0	94.2782	0.899017	151	30	35.2259	2.39947	0	0
17	2	1	0	79.8139	32.2422	35.4374	4.15198	50.1889	0	0	0	79.8139	0.964804	149	30	35.7533	0.173135	0	0
18	2	1	0	91.655	35.3732	-34.2508	20.1025	45.6284	0	0	0	91.655	0.920487	158	30	40.951	2.57127	0	0
19	3	0	0	94.8446	38.3635	4.62268	6.84714	81.0842	86.9164	0	0	94.8446	0.809814	131	28	9.88918	1.10925	0	0
20	3	0	0	79.201	32.9186	-3.3026	9.19984	76.2429	82.7242	0	0	79.201	0.918454	147	26	11.7473	1.87523	0	0
