# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4637	10.0283	45.8065	0.181628
8	1	45.6049	10.2789	45.9911	0.186432
8	2	45.7297	10.5357	46.1619	0.191397
8	3	45.8404	10.796	46.3207	0.19646
8	4	45.9396	11.0603	46.4702	0.201621
8	5	46.027	11.3305	46.6106	0.206924
8	6	46.0996	11.6074	46.7393	0.212403
8	7	46.1547	11.8889	46.8532	0.218029
8	8	46.1924	12.1711	46.9518	0.223723
8	9	46.2158	12.4521	47.0378	0.229439
8	10	46.2275	12.7329	47.1137	0.235185
8	11	46.2271	13.015	47.1799	0.241002
8	12	46.2124	13.2989	47.2342	0.246913
8	13	46.1812	13.5823	47.2741	0.252888
8	14	46.1342	13.8623	47.2995	0.258867
8	15	46.074	14.1376	47.3126	0.264819
8	16	46.0022	14.4097	47.3154	0.270767
8	17	45.9177	14.6801	47.3071	0.276751
8	18	45.8172	14.9481	47.2845	0.282784
8	19	45.6987	15.2102	47.2447	0.288811
8	20	45.564	15.4624	47.1883	0.294748
8	21	45.4175	15.7043	47.1191	0.300564
8	22	45.2614	15.9379	47.0399	0.30629
8	23	45.0953	16.1653	46.9509	0.311974
8	24	44.917	16.3861	46.8497	0.317627
8	25	44.7251	16.5974	46.7341	0.323206
8	26	44.5212	16.7962	46.6047	0.328641
8	27	44.3089	16.9824	46.4644	0.333908
8	28	44.0899	17.1581	46.3157	0.33904
8	29	43.8634	17.3249	46.1582	0.344082
8	30	43.627	17.4822	45.9893	0.349034
8	31	43.3795	17.6264	45.8065	0.35384
8	32	43.1231	17.7541	45.6108	0.358414
8	33	42.8618	17.8651	45.4055	0.362723
8	34	42.5978	17.9623	45.1935	0.366806
8	35	42.3307	18.0479	44.9752	0.370713
8	36	42.0593	18.1228	44.7497	0.37447
8	37	41.8033	18.1855	44.5346	0.377883
8	38	41.5752	18.2319	44.3399	0.380754
8	39	41.3678	18.2656	44.1599	0.383208
8	40	41.1732	18.2859	43.9872	0.38529
8	41	40.9842	18.2984	43.8168	0.387176
8	42	40.7924	18.2998	43.6398	0.388864
8	43	40.5885	18.2931	43.4487	0.390501
8	44	40.3559	18.2718	43.2255	0.392093
8	45	40.0712	18.2475	42.9532	0.394104
8	46	39.8351	18.2133	42.7221	0.395486
8	47	39.6446	18.1422	42.519	0.39567
8	48	39.4737	18.037	42.3207	0.394933
8	49	39.322	17.9117	42.1325	0.393572
8	50	39.1775	17.7809	41.949	0.392014
8	51	39.0439	17.6405	41.772	0.390129
8	52	38.9115	17.5002	41.5962	0.38822
8	53	38.7852	17.3525	41.4234	0.386076
8	54	38.6578	17.2038	41.2495	0.383899
8	55	38.5331	17.0477	41.0756	0.381511
