# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.6339	36.3121	9.59308	36.0721	55.9313	0	0	0	97.6339	0.930483	141	30	34.8943	1.30476	0	0
1	1	0	0	105.244	37.6836	-0.0244861	38.1191	54.9438	0	0	0	105.244	0.931331	142	30	35.7165	1.58322	0	0
2	1	0	0	105.183	37.5259	19.7298	31.4955	55.3903	0	0	0	105.183	0.938627	132	30	34.9162	0.984766	0	0
3	1	0	0	96.8285	35.9987	-10.4918	40.2302	50.9575	0	0	0	96.8285	0.938941	129	30	39.3671	1.85163	0	0
4	1	0	0	96.1839	35.8331	28.0179	23.8501	54.0888	0	0	0	96.1839	0.941334	130	30	34.951	0.660571	0	0
5	1	0	0	96.4947	36.1062	-20.5273	41.8796	46.0212	0	0	0	96.4947	0.930142	137	30	44.6875	2.05865	0	0
6	1	0	0	70.8894	30.5666	34.6353	17.4076	50.8102	0	0	0	70.8894	0.953447	109	22	37.3606	0.413211	0	0
7	1	0	0	84.8283	33.9374	-30.482	41.3791	41.7084	0	0	0	84.8283	0.925538	148	30	49.7377	2.24117	0	0
8	1	1	0	75.1837	31.1459	41.13	13.1289	46.3692	0	0	0	75.1837	0.97394	133	30	42.0996	0.257558	0	0
9	1	1	0	55.2687	26.8772	-37.4502	37.2966	39.7157	0	0	0	55.2687	0.961438	120	22	51.4926	2.3971	0	0
10	2	0	0	92.1385	36.1306	2.38527	25.7836	66.8176	0	0	0	92.1385	0.886953	141	22	23.4608	1.48689	0	0
11	2	0	0	101.27	37.2333	11.2601	24.4715	65.5016	0	0	0	101.27	0.917972	150	30	24.5855	1.11414	0	0
12	2	0	0	100.545	36.9976	-6.27421	28.2955	62.2642	0	0	0	100.545	0.923044	155	30	26.7414	1.82378	0	0
13	2	0	0	93.829	35.7989	18.9958	18.0795	63.9247	0	0	0	93.829	0.920041	148	22	24.3059	0.700857	0	0
14	2	0	0	97.3131	36.6271	-15.7635	30.051	55.662	0	0	0	97.3131	0.911541	152	30	32.0337	2.10038	0	0
15	2	0	0	91.6675	35.0071	26.7738	12.1207	58.3129	0	0	0	91.6675	0.939967	145	30	28.0884	0.353182	0	0
16	2	0	0	97.6363	37.815	-24.7803	30.667	49.6603	0	0	0	97.6363	0.858011	151	30	37.8647	2.29898	0	0
17	2	1	0	79.9697	32.2804	34.9895	6.49788	51.0473	0	0	0	79.9697	0.964402	149	30	34.8118	0.117835	0	0
18	2	1	0	94.1598	36.447	-32.9142	29.415	44.9062	0	0	0	94.1598	0.890741	158	30	42.9026	2.46061	0	0
19	3	0	0	106.223	41.138	4.40558	11.0572	82.0331	87.1556	0	0	106.223	0.788754	132	30	9.52614	1.13903	0	0
20	3	0	0	100.969	40.2344	-3.35886	13.6816	75.8021	81.9318	0	0	100.969	0.783795	151	29	11.8923	1.89408	0	0
21	3	0	0	99.2608	40.0176	11.5828	9.2585	73.6419	86.1171	0	0	99.2608	0.778908	124	30	13.0994	0.550563	0	0
22	3	0	0	106.978	40.6018	-11.2946	15.6602	66.6724	75.2791	0	0	106.978	0.815482	142	22	17.689	2.29455	0	0
23	3	0	0	101.601	37.4998	19.2795	3.5474	64.2364	82.7909	0	0	101.601	0.907926	152	30	18.8949	0.0604806	0	0
24	3	0	0	108.303	40.537	-19.5489	17.0209	58.527	67.6826	0	0	108.303	0.828218	151	30	24.7455	2.50974	0	0
25	3	1	0	85.949	33.5552	27.9603	-0.283785	55.4234	73.1422	0	0	85.949	0.959247	151	30	27.6721	-0.0973309	0	0
26	3	1	0	98.6138	37.0951	-27.7927	17.522	51.4709	60.4471	0	0	98.6138	0.900563	143	30	32.0066	2.64969	0	0
27	4	0	0	97.216	39.521	-1.21253	-2.51894	69.1855	102.558	0	0	97.216	0.782151	116	30	5.18754	-1.89076	0	0
28	4	0	0	96.2285	38.4437	6.28135	-5.08599	66.0015	103.02	0	0	96.2285	0.818207	111	30	9.51239	-0.906794	0	0
29	4	0	0	81.2675	36.8148	-8.07531	-0.172153	67.041	91.2855	0	0	81.2675	0.753498	115	22	8.87685	-2.84699	0	0
30	4	0	0	97.5166	38.2605	12.7211	-7.13122	61.5909	92.216	0	0	97.5166	0.83712	126	30	15.5655	-0.659436	0	0
31	4	0	0	107.873	41.7309	-15.3861	1.28944	61.0701	80.8362	0	0	107.873	0.778411	150	30	15.8445	-3.07111	0	0
32	4	1	0	94.7931	35.1831	21.2763	-8.96907	55.5646	80.0691	0	0	94.7931	0.96232	154	30	23.7571	-0.499264	0	0
33	4	1	0	83.6325	34.7374	-23.0458	4.05745	55.166	70.7141	0	0	83.6325	0.870944	139	22	23.523	3.0713	0	0
34	5	0	0	75.9819	34.2921	1.39751	-18.1954	54.1965	85.9862	0	0	75.9819	0.811955	100	22	20.6239	-1.52334	0	0
35	5	0	0	102.338	40.8497	-4.63201	-17.2866	54.0584	84.5932	0	0	102.338	0.770675	125	30	20.3294	-1.82189	0	0
36	5	0	0	85.0559	34.5818	8.88516	-19.5399	52.5395	82.6597	0	0	85.0559	0.893757	102	30	23.5217	-1.20261	0	0
37	5	0	0	108.987	41.8578	-12.0347	-14.8103	53.2625	80.2859	0	0	108.987	0.781689	152	30	21.2479	-2.19706	0	0
38	5	1	0	69.6848	30.2616	16.5977	-19.2468	50.7537	77.7343	0	0	69.6848	0.956235	138	22	27.0289	-0.929085	0	0
39	5	1	0	106.291	39.468	-19.9883	-11.1708	51.2085	73.3774	0	0	106.291	0.857469	147	30	24.5107	-2.55457	0	0
40	6	0	0	119.195	42.964	-1.21318	-34.0016	42.1887	66.2009	0	0	119.195	0.811442	139	30	36.4435	-1.6156	0	0
41	6	0	0	97.6949	38.6848	6.83084	-31.9217	43.6035	68.5117	0	0	97.6949	0.820352	125	30	34.9207	-1.38614	0	0
42	6	0	0	109.306	40.4094	-9.92605	-31.0435	42.8325	66.3897	0	0	109.306	0.841182	140	30	35.0121	-1.87075	0	0
43	6	1	0	69.535	30.175	14.3535	-29.7892	44.0563	68.4908	0	0	69.535	0.959666	128	22	35.0807	-1.16232	0	0
44	6	1	0	101.69	37.7531	-17.6978	-26.7901	43.2108	65.3767	0	0	101.69	0.896567	142	30	34.3598	-2.12618	0	0
45	7	0	1	97.6565	37.1444	-0.660378	-48.0828	33.9142	52.7883	0	0	97.6565	0.889456	143	30	50.4997	-1.59217	0	0
46	7	0	1	107.174	39.4159	8.13417	-45.3137	35.2812	54.9707	0	0	107.174	0.866873	143	30	48.3387	-1.41051	0	0
47	7	0	1	106.575	39.5608	-9.47544	-45.5279	34.5441	53.4678	0	0	106.575	0.855726	140	30	48.9438	-1.77436	0	0
48	7	1	1	70.2597	31.3877	15.2748	-40.9415	37.0014	57.3659	0	0	70.2597	0.896187	141	22	45.8218	-1.24062	0	0
