# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.38	37.5583	10.8641	42.5434	57.7395	0	0	0	105.38	0.938766	141	30	35.1976	1.27241	0	0
1	1	0	0	97.2233	36.316	2.61072	47.5217	53.9004	0	0	0	97.2233	0.926369	142	30	38.6773	1.51663	0	0
2	1	0	0	111.663	38.7861	20.0912	35.0486	59.3954	0	0	0	111.663	0.932751	132	30	32.6626	0.928185	0	0
3	1	0	0	104.43	37.5709	-6.84626	51.6651	48.8839	0	0	0	104.43	0.92968	131	30	43.3933	1.74131	0	0
4	1	0	0	96.4513	35.9591	27.8465	26.241	57.5984	0	0	0	96.4513	0.937349	130	30	32.3664	0.565383	0	0
5	1	0	0	99.9278	36.7561	-16.9851	55.1187	43.488	0	0	0	99.9278	0.929476	137	30	49.4206	1.93279	0	0
6	1	0	0	69.3413	30.2013	34.0938	19.4753	53.464	0	0	0	69.3413	0.955322	109	22	35.2026	0.305093	0	0
7	1	0	0	85.4797	33.9643	-27.0113	55.4334	39.4634	0	0	0	85.4797	0.931167	145	30	54.0653	2.10501	0	0
8	1	1	0	75.1325	31.1281	40.2887	14.8927	48.2908	0	0	0	75.1325	0.974389	133	30	40.2206	0.149526	0	0
9	1	1	0	54.4034	26.6791	-34.0511	51.4408	38.058	0	0	0	54.4034	0.960494	120	22	54.814	2.25318	0	0
10	2	0	0	99.4997	39.2256	2.59746	33.5735	66.889	0	0	0	99.4997	0.812631	141	22	24.76	1.48667	0	0
11	2	0	0	114.066	40.0969	10.8358	29.4101	69.5371	0	0	0	114.066	0.891544	150	30	22.9587	1.10464	0	0
12	2	0	0	106.497	38.6466	-5.14766	38.4407	59.7025	0	0	0	106.497	0.896032	155	30	30.0779	1.76026	0	0
13	2	0	0	96.4839	36.1143	18.3321	21.6054	68.0367	0	0	0	96.4839	0.929622	149	22	21.8811	0.619475	0	0
14	2	0	0	96.4252	36.7238	-13.7462	42.4751	52.4585	0	0	0	96.4252	0.898472	152	30	36.4781	1.97252	0	0
15	2	0	0	89.9909	34.5625	25.9174	14.8403	60.501	0	0	0	89.9909	0.946667	145	30	26.0857	0.229697	0	0
16	2	0	0	98.3167	38.8418	-22.1581	44.0099	47.3301	0	0	0	98.3167	0.818916	151	30	41.7945	2.14425	0	0
17	2	1	0	79.3585	32.1734	33.8404	8.68816	52.3155	0	0	0	79.3585	0.963404	149	30	33.3242	-0.00638913	0	0
18	2	1	0	94.8517	36.6073	-29.9683	43.2425	43.2171	0	0	0	94.8517	0.889444	158	30	45.9204	2.29678	0	0
19	3	0	0	103.57	41.0415	3.55658	16.7272	81.802	90.663	0	0	103.57	0.772676	132	30	8.39572	1.20033	0	0
20	3	0	0	109.493	41.2286	-3.69358	22.1658	73.2064	80.8681	0	0	109.493	0.809467	154	30	13.9169	1.87816	0	0
21	3	0	0	98.784	39.5092	10.4962	13.4547	75.0092	93.2817	0	0	98.784	0.795245	124	30	10.9691	0.428088	0	0
22	3	0	0	100.483	42.1612	-11.1446	25.968	64.1286	71.6613	0	0	100.483	0.710354	142	22	20.6705	2.17021	0	0
23	3	0	0	100.44	37.2105	17.9167	7.16583	64.6493	88.6561	0	0	100.44	0.911562	152	30	17.4861	-0.0993992	0	0
24	3	0	0	107.461	42.9218	-18.2675	28.6527	56.8354	64.1541	0	0	107.461	0.733	154	30	27.2577	2.3311	0	0
25	3	1	0	84.3611	33.2037	26.4097	2.63885	55.6974	77.0349	0	0	84.3611	0.961568	151	30	26.6393	-0.237296	0	0
26	3	1	0	101.638	38.3165	-25.7752	30.1659	50.4973	57.6375	0	0	101.638	0.869946	143	30	33.8152	2.46151	0	0
27	4	0	0	105.922	43.4692	-2.26583	3.69844	65.2444	97.7332	0	0	105.922	0.704424	121	30	5.90008	-2.06195	0	0
28	4	0	0	95.5496	39.0306	4.57242	-0.505127	62.8139	100.659	0	0	95.5496	0.788185	111	30	10.2432	-1.16372	0	0
29	4	0	0	75.7957	37.2065	-8.3763	8.35244	64.7183	88.1601	0	0	75.7957	0.688045	115	22	8.9101	-3.07998	0	0
30	4	0	0	97.5326	38.3599	10.8911	-3.02597	59.7109	93.6359	0	0	97.5326	0.832923	126	30	15.8075	-0.854916	0	0
31	4	0	0	109.07	43.0063	-15.1132	10.7825	60.1934	78.4867	0	0	109.07	0.741058	150	30	15.7429	3.0218	0	0
32	4	1	0	93.8005	34.9732	19.3268	-5.36023	54.7015	82.3303	0	0	93.8005	0.963708	154	30	23.605	-0.648716	0	0
33	4	1	0	83.1476	35.8509	-22.0498	14.8053	55.1343	69.0656	0	0	83.1476	0.812942	139	22	23.3263	2.88569	0	0
34	5	0	0	72.1269	34.9337	0.120851	-14.0838	50.7917	80.353	0	0	72.1269	0.742708	100	22	22.9883	-1.58803	0	0
35	5	0	0	104.129	42.7331	-5.12566	-12.2793	51.1274	79.6847	0	0	104.129	0.716559	125	30	21.9191	-1.83115	0	0
36	5	0	0	83.1234	34.9848	7.01528	-15.5727	49.6479	78.7623	0	0	83.1234	0.853443	102	30	25.3219	-1.31126	0	0
37	5	0	0	120.736	46.0197	-11.9515	-7.48871	51.5785	77.5246	0	0	120.736	0.716404	153	30	20.5934	-2.22114	0	0
38	5	1	0	69.7616	30.2892	14.4919	-15.4108	49.0306	76.7225	0	0	69.7616	0.955542	138	22	28.0423	-1.0491	0	0
39	5	1	0	110.58	41.8966	-19.3947	-2.52627	50.7073	72.2893	0	0	110.58	0.791644	147	30	22.9577	-2.62058	0	0
40	6	0	0	124.452	44.4504	-1.97429	-30.9412	38.8159	60.8252	0	0	124.452	0.791514	139	30	39.9201	-1.63324	0	0
41	6	0	0	95.5933	39.0741	5.56726	-28.6062	40.5633	63.8643	0	0	95.5933	0.786789	125	30	37.8458	-1.43695	0	0
42	6	0	0	113.31	42.6487	-10.253	-26.5038	40.209	62.2768	0	0	113.31	0.78283	140	30	37.0067	-1.8661	0	0
43	6	1	0	68.0583	29.9519	12.59	-26.0702	41.8748	65.7202	0	0	68.0583	0.953328	128	22	36.9966	-1.23838	0	0
44	6	1	0	106.001	39.8671	-17.3608	-20.4856	41.6	62.9865	0	0	106.001	0.83809	142	30	34.3975	-2.11734	0	0
45	7	0	1	98.7968	37.7703	-0.946486	-46.1831	30.7367	47.7954	0	0	98.7968	0.870266	143	30	55.1036	-1.59736	0	0
46	7	0	1	110.74	40.4558	7.61235	-42.894	32.438	50.5948	0	0	110.74	0.850261	143	30	52.2788	-1.43465	0	0
47	7	0	1	108.948	40.5614	-9.51556	-42.7614	31.6743	48.9984	0	0	108.948	0.832157	140	30	52.6276	-1.7626	0	0
48	7	1	1	70.6058	31.5567	14.0996	-37.4745	34.8776	54.3584	0	0	70.6058	0.890977	141	22	48.3237	-1.28588	0	0
49	7	1	1	104.568	39.6506	-17.0182	-37.0176	33.1894	50.8035	0	0	104.568	0.835818	157	30	49.1529	-1.93558	0	0
