# CellID	NodeIndex	X	Y	R	Theta
8	0	44.5758	11.3855	44.3539	0.0892735
8	1	44.7215	11.6313	44.5215	0.09448
8	2	44.8524	11.8822	44.6761	0.0997953
8	3	44.9712	12.1375	44.8205	0.1052
8	4	45.079	12.399	44.9558	0.110732
8	5	45.1736	12.668	45.0803	0.116432
8	6	45.2519	12.9438	45.1909	0.12229
8	7	45.3128	13.2225	45.2861	0.128235
8	8	45.3585	13.5015	45.3679	0.134206
8	9	45.392	13.7807	45.4393	0.140198
8	10	45.414	14.062	45.5012	0.14625
8	11	45.4223	14.3462	45.5517	0.152397
8	12	45.4144	14.6322	45.5882	0.158623
8	13	45.3897	14.9165	45.6095	0.164864
8	14	45.3505	15.1971	45.6179	0.171074
8	15	45.2992	15.4748	45.6155	0.177265
8	16	45.2355	15.7514	45.6024	0.183481
8	17	45.1563	16.0273	45.5757	0.189749
8	18	45.0586	16.2995	45.5321	0.196025
8	19	44.9432	16.5636	45.4712	0.202217
8	20	44.8141	16.8179	45.3966	0.208274
8	21	44.6748	17.0639	45.312	0.214222
8	22	44.5256	17.3041	45.218	0.220114
8	23	44.3642	17.539	45.1126	0.225977
8	24	44.1886	17.7663	44.9931	0.231775
8	25	43.9992	17.9824	44.8592	0.237434
8	26	43.7997	18.186	44.7138	0.24291
8	27	43.5925	18.3789	44.5597	0.248229
8	28	43.3775	18.5632	44.3973	0.253443
8	29	43.1526	18.7391	44.2242	0.258567
8	30	42.9156	18.9034	44.0376	0.263552
8	31	42.6676	19.0523	43.8375	0.268305
8	32	42.4128	19.1845	43.6273	0.272775
8	33	42.1541	19.3023	43.4103	0.276994
8	34	41.8916	19.4083	43.1871	0.281018
8	35	41.6238	19.5032	42.9564	0.284867
8	36	41.3505	19.5859	42.7177	0.288523
8	37	41.1097	19.6495	42.5051	0.29157
8	38	40.8941	19.6976	42.3126	0.294124
8	39	40.6959	19.7322	42.1331	0.296273
8	40	40.5076	19.7568	41.9602	0.298144
8	41	40.3209	19.7708	41.7859	0.299776
8	42	40.1278	19.7758	41.603	0.301263
8	43	39.9173	19.7687	41.3998	0.302609
8	44	39.6683	19.7443	41.1549	0.303844
8	45	39.3886	19.7348	40.8852	0.305671
8	46	39.173	19.6776	40.6624	0.305924
8	47	38.9894	19.5737	40.4561	0.304841
8	48	38.814	19.4758	40.2595	0.303829
8	49	38.6541	19.3628	40.0731	0.302332
8	50	38.5031	19.2405	39.8926	0.300533
8	51	38.3604	19.1079	39.7171	0.298408
8	52	38.2196	18.972	39.5427	0.296169
8	53	38.0847	18.8288	39.372	0.29369
8	54	37.9488	18.682	39.1996	0.291111
8	55	37.8173	18.5284	39.0296	0.288306
8	56	37.686	18.37	38.8589	0.285358
8	57	37.5599	18.2063	38.692	0.282219
8	58	37.4375	18.042	38.5288	0.279006
8	59	37.3192	17.8749	38.3693	0.27567
8	60	37.2032	17.7078	38.2124	0.272288
8	61	37.0888	17.5376	38.0567	0.268789
8	62	36.9756	17.3652	37.902	0.265196
8	63	36.8639	17.1874	37.748	0.261427
8	64	36.7559	17.0056	37.5969	0.257497
8	65	36.6541	16.821	37.4518	0.253424
8	66	36.5583	16.634	37.3125	0.249216
8	67	36.4691	16.4463	37.1801	0.244915
8	68	36.3847	16.257	37.0527	0.24051
8	69	36.3058	16.0658	36.9308	0.235991
8	70	36.2327	15.8707	36.8145	0.231302
8	71	36.1697	15.6701	36.7077	0.226377
8	72	36.1227	15.4609	36.6155	0.221097
8	73	36.0998	15.2414	36.5456	0.215374
8	74	36.11	14.9935	36.5033	0.208681
8	75	36.1413	14.7038	36.4751	0.200732
8	76	36.1362	14.4776	36.4258	0.194675
8	77	36.1432	14.283	36.3954	0.189393
8	78	36.1491	14.1075	36.3686	0.184622
8	79	36.1626	13.9381	36.3512	0.179975
8	80	36.1914	13.7665	36.3492	0.175186
8	81	36.2283	13.5873	36.3547	0.170155
8	82	36.2883	13.4002	36.3828	0.164808
8	83	36.3574	13.2161	36.4212	0.15951
8	84	36.4504	13.0405	36.4856	0.154355
8	85	36.5556	12.8661	36.5633	0.149199
8	86	36.6735	12.6992	36.6555	0.144218
8	87	36.7927	12.5335	36.7501	0.139291
8	88	36.9161	12.3712	36.8502	0.134465
8	89	37.0404	12.2096	36.9521	0.12968
8	90	37.1665	12.0491	37.0569	0.124943
8	91	37.2932	11.8895	37.163	0.120258
8	92	37.4195	11.7321	37.27	0.115658
8	93	37.5477	11.577	37.3797	0.111142
8	94	37.6763	11.4244	37.4911	0.106717
8	95	37.8049	11.2735	37.6031	0.10236
8	96	37.933	11.1228	37.7156	0.0980392
8	97	38.0617	10.9722	37.8293	0.0937437
8	98	38.1916	10.8214	37.9448	0.089468
8	99	38.3236	10.6719	38.0633	0.0852443
8	100	38.4569	10.524	38.1838	0.0810898
8	101	38.5902	10.3788	38.3053	0.0770281
8	102	38.7222	10.236	38.4261	0.0730584
8	103	38.8538	10.0969	38.5475	0.0692104
8	104	38.9844	9.96035	38.6686	0.0654548
8	105	39.1165	9.82818	38.7921	0.0618319
8	106	39.2473	9.69716	38.9148	0.0582641
8	107	39.3812	9.57242	39.0414	0.0548746
8	108	39.5134	9.45002	39.1669	0.0515691
8	109	39.65	9.33794	39.2977	0.0485416
8	110	39.786	9.23206	39.4286	0.0456919
8	111	39.925	9.14129	39.5634	0.0432397
8	112	40.0529	9.0437	39.6871	0.0406437
8	113	40.1933	8.98804	39.8252	0.0391038
8	114	40.3585	8.96163	39.9892	0.0382826
8	115	40.5332	8.96042	40.1638	0.0380859
8	116	40.7212	8.96633	40.3519	0.038055
8	117	40.9301	8.98821	40.5615	0.038398
8	118	41.1673	9.02656	40.8	0.039114
8	119	41.442	9.09064	41.0769	0.0404115
8	120	41.7156	9.1712	41.3537	0.0420905
8	121	41.9844	9.26882	41.6265	0.0441619
8	122	42.2453	9.38108	41.8922	0.0465641
8	123	42.4984	9.50505	42.1509	0.0492225
8	124	42.7454	9.63987	42.4044	0.0521114
8	125	42.987	9.78725	42.6536	0.0552671
8	126	43.2215	9.94932	42.8969	0.0587374
8	127	43.4454	10.1256	43.1311	0.0625124
8	128	43.6573	10.3128	43.3546	0.0665172
8	129	43.8587	10.5081	43.569	0.0706813
8	130	44.052	10.711	43.7765	0.0749928
8	131	44.2378	10.9236	43.9782	0.0794971
8	132	44.4138	11.1484	44.172	0.0842551
9	0	-31.1485	49.2193	52.359	2.21744
9	1	-31.2193	49.4107	52.5544	2.21632
9	2	-31.2993	49.5995	52.7535	2.21538
9	3	-31.3824	49.7875	52.9537	2.2145
9	4	-31.4737	49.9707	53.155	2.21381
9	5	-31.5668	50.151	53.3552	2.21318
9	6	-31.6643	50.3274	53.5548	2.21266
9	7	-31.7602	50.5016	53.7518	2.21215
9	8	-31.8582	50.6731	53.9479	2.21171
9	9	-31.9604	50.8442	54.1461	2.21133
9	10	-32.0697	51.0133	54.347	2.21108
9	11	-32.184	51.1786	54.5478	2.21095
9	12	-32.3033	51.3397	54.7483	2.21094
9	13	-32.4283	51.4961	54.9484	2.21107
9	14	-32.5543	51.6483	55.1457	2.21125
9	15	-32.6836	51.7953	55.3409	2.21154
9	16	-32.8135	51.941	55.5353	2.21184
9	17	-32.9481	52.0827	55.7294	2.21226
9	18	-33.0847	52.2233	55.9237	2.21271
9	19	-33.227	52.3583	56.1171	2.2133
9	20	-33.3713	52.49	56.309	2.21395
9	21	-33.52	52.6134	56.4969	2.21475
9	22	-33.6678	52.7329	56.6813	2.21557
9	23	-33.8181	52.8438	56.8603	2.21651
9	24	-33.9669	52.9513	57.0357	2.21746
9	25	-34.1154	53.0551	57.2081	2.21844
9	26	-34.2681	53.1476	57.374	2.21959
9	27	-34.4199	53.2399	57.5393	2.22072
9	28	-34.586	53.2762	57.6688	2.22263
9	29	-34.7697	53.2952	57.7955	2.22496
9	30	-34.9624	53.2745	57.8966	2.22782
9	31	-35.167	53.2476	58.0005	2.23089
9	32	-35.3847	53.1915	58.0901	2.23445
9	33	-35.6228	53.1104	58.1734	2.23853
9	34	-35.8872	52.9955	58.2475	2.24332
9	35	-36.1443	52.8697	58.3099	2.24811
9	36	-36.3955	52.7348	58.3629	2.25291
9	37	-36.6423	52.5896	58.4064	2.25776
9	38	-36.8837	52.4307	58.4374	2.26268
9	39	-37.1159	52.2563	58.452	2.26764
9	40	-37.3353	52.0685	58.4494	2.27258
9	41	-37.5416	51.8711	58.4325	2.27746
9	42	-37.7372	51.6663	58.4045	2.28228
9	43	-37.9239	51.4531	58.3656	2.28709
9	44	-38.1008	51.229	58.3134	2.2919
9	45	-38.2643	50.993	58.2448	2.29668
9	46	-38.4111	50.7478	58.1595	2.30137
9	47	-38.5416	50.4976	58.0608	2.30592
9	48	-38.6591	50.2445	57.9524	2.31035
9	49	-38.7659	49.9878	57.8353	2.31471
9	50	-38.8618	49.7254	57.7078	2.31901
9	51	-38.944	49.4563	57.5669	2.32324
9	52	-39.0091	49.182	57.4116	2.32733
9	53	-39.0566	48.906	57.244	2.33124
9	54	-39.0887	48.6309	57.0672	2.33497
9	55	-39.1082	48.3562	56.8827	2.33856
9	56	-39.115	48.0803	56.6893	2.34203
9	57	-39.1068	47.8022	56.4845	2.34536
9	58	-39.0804	47.524	56.2675	2.34848
9	59	-39.0355	47.2495	56.0405	2.35134
9	60	-38.9748	46.9812	55.8074	2.35395
9	61	-38.9016	46.719	55.5701	2.35635
9	62	-38.8169	46.4609	55.3279	2.35857
9	63	-38.7194	46.2061	55.0791	2.3606
9	64	-38.6064	45.9558	54.8228	2.36239
9	65	-38.4774	45.7131	54.5605	2.36389
9	66	-38.3344	45.4807	54.2956	2.36509
