# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6142	12.6149	42.8197	0.00800438
8	1	43.7852	12.848	42.9933	0.013395
8	2	43.9411	13.0884	43.1531	0.0189161
8	3	44.0845	13.3341	43.3017	0.0245265
8	4	44.2171	13.5861	43.4412	0.0302517
8	5	44.3379	13.8466	43.5705	0.036143
8	6	44.4435	14.1156	43.6866	0.0422113
8	7	44.5315	14.3903	43.7869	0.0483929
8	8	44.6032	14.6668	43.8728	0.054609
8	9	44.6618	14.9441	43.9473	0.0608374
8	10	44.7089	15.2236	44.0121	0.067111
8	11	44.7433	15.5068	44.0663	0.0734717
8	12	44.7622	15.7934	44.1071	0.0799197
8	13	44.7641	16.0804	44.1329	0.0863982
8	14	44.7508	16.3651	44.1452	0.09285
8	15	44.7248	16.6475	44.1464	0.0992737
8	16	44.6866	16.9293	44.1372	0.105712
8	17	44.6339	17.2115	44.1155	0.112201
8	18	44.5631	17.4926	44.0775	0.118716
8	19	44.4735	17.7679	44.0221	0.125168
8	20	44.3686	18.0347	43.9522	0.131488
8	21	44.252	18.2936	43.8714	0.137688
8	22	44.1248	18.547	43.7809	0.143819
8	23	43.9852	18.7959	43.6793	0.149916
8	24	43.8307	19.0385	43.5636	0.155954
8	25	43.6614	19.2715	43.4333	0.161858
8	26	43.4802	19.4928	43.2909	0.167577
8	27	43.2904	19.7036	43.1395	0.173131
8	28	43.0922	19.9063	42.9799	0.17857
8	29	42.8838	20.1015	42.81	0.183921
8	30	42.6625	20.2866	42.6269	0.189141
8	31	42.4288	20.4578	42.4301	0.194138
8	32	42.1863	20.6128	42.2225	0.198849
8	33	41.9384	20.7534	42.0077	0.203295
8	34	41.6858	20.8823	41.7867	0.207537
8	35	41.4273	21.0005	41.5585	0.211603
8	36	41.1623	21.1073	41.3221	0.215475
8	37	40.9286	21.1928	41.1122	0.218723
8	38	40.7186	21.2593	40.9218	0.221424
8	39	40.5259	21.3131	40.7458	0.223749
8	40	40.3419	21.3523	40.5751	0.225698
8	41	40.1601	21.3852	40.4054	0.227498
8	42	39.9715	21.4062	40.2264	0.229064
8	43	39.7663	21.4201	40.0298	0.230567
8	44	39.5242	21.4194	39.794	0.23194
8	45	39.234	21.4336	39.5149	0.233977
8	46	39.0062	21.4044	39.2865	0.234598
8	47	38.8081	21.3341	39.0775	0.234027
8	48	38.6293	21.2381	38.8814	0.232691
8	49	38.462	21.1311	38.694	0.230999
8	50	38.3052	21.0126	38.5143	0.228936
8	51	38.1525	20.8912	38.3381	0.226756
8	52	38.0048	20.7633	38.1656	0.22436
8	53	37.8587	20.6324	37.9941	0.221858
8	54	37.7142	20.4951	37.8231	0.219155
8	55	37.5702	20.3538	37.652	0.216325
8	56	37.4305	20.2073	37.4842	0.213308
8	57	37.2922	20.0574	37.3175	0.210167
8	58	37.1595	19.9041	37.1559	0.206875
8	59	37.0286	19.7489	36.9961	0.203496
8	60	36.9005	19.5925	36.8394	0.200043
8	61	36.7745	19.4367	36.6851	0.196562
8	62	36.6489	19.2789	36.5313	0.192997
8	63	36.5259	19.1186	36.3801	0.189322
8	64	36.404	18.955	36.2299	0.185521
8	65	36.2885	18.7876	36.0858	0.181552
8	66	36.1774	18.6213	35.9467	0.177558
8	67	36.0739	18.4527	35.8154	0.173436
8	68	35.9767	18.2846	35.6909	0.169266
8	69	35.885	18.1149	35.5723	0.164998
8	70	35.7975	17.9438	35.4582	0.160643
